MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.38,11.38,12.38
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.9944,16.9944,17.9944
'REG','LUCK','Lucky Cement Limited. ','READY',369.201,334.039,351.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1143.3555,1034.4645,1088.91
'REG','MEBL','Meezan Bank Limited. ','READY',82.026,74.214,78.12
'REG','MEHT','Mehmood Textile Mills Ltd.(XB) ','READY',343.35,310.65,327
'REG','MERIT','Merit Packaging Ltd. ','READY',14.15,12.15,13.15
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',236.25,213.75,225
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',86.1,77.9,82
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',30.366,27.474,28.92
'REG','ZIL','ZIL Limited. ','READY',113.5575,102.7425,108.15
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',221.3505,200.2695,210.81
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',330.624,299.136,314.88
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',87.1395,78.8405,82.99
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',20.98,18.98,19.98
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',66.045,59.755,62.9
'REG','ADOS','Ados Pakistan Limited. ','READY',19.85,17.85,18.85
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.05,19.95,21
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',134.4,121.6,128
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',280.56,253.84,267.2
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',43.6275,39.4725,41.55
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',32.97,29.83,31.4
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.9875,42.5125,44.75
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',21.525,19.475,20.5
'REG','CYAN','Cyan Limited. ','READY',22.365,20.235,21.3
'REG','EMCO','EMCO Industries Ltd. ','READY',27.825,25.175,26.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',310.8945,281.2855,296.09
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.61,8.61,9.61
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.01,16.01,17.01
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',273,247,260
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',15.52,13.52,14.52
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','MDTL','Media Times Limited. ','READY',1.94,.01,.94
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',17.65,15.65,16.65
'REG','UBL','United Bank Ltd.(XD) ','READY',144.438,130.682,137.56
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.39,.39,1.39
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.87,.01,.87
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.38,9.38,10.38
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',7.43,5.43,6.43
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',58.9995,53.3805,56.19
'REG','DSL','Dost Steels Ltd. ','READY',6.3,4.3,5.3
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.7,51.3,54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.69,.69,1.69
'REG','DYNO','DYNEA Pak.(XD) ','READY',100.275,90.725,95.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',88.725,80.275,84.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',213.1605,192.8595,203.01
'REG','ELCM','Elahi Cotton Mills Ltd.(XD) ','READY',24.8115,22.4485,23.63
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',70.623,63.897,67.26
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',64.575,58.425,61.5
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',876.771,793.269,835.02
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',154.35,139.65,147
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.59,.59,1.59
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',32.55,29.45,31
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.61,2.61,3.61
'REG','BUXL','Buxly Paints Ltd. ','READY',46.1475,41.7525,43.95
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',89.922,81.358,85.64
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',57.351,51.889,54.62
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.65,14.65,15.65
'REG','CEPB','Century Paper & Board Mills. ','READY',35.6475,32.2525,33.95
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',54.2955,49.1245,51.71
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB) ','READY',38.367,34.713,36.54
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',61.95,56.05,59
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1981.959,1793.201,1887.58
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.22,3.22,4.22
'REG','CRTM','Crescent Textile Mills Ltd.(XD) ','READY',25.0635,22.6765,23.87
'REG','CSAP','Crescent Steel & Allied Product. ','READY',44.5935,40.3465,42.47
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.74,.74,1.74
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.4,.4,1.4
'REG','DAAG','Data Agro Limited ','READY',10.25,8.25,9.25
'REG','DADX','Dadex Eternit Ltd. ','READY',19.52,17.52,18.52
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',145.404,131.556,138.48
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',62.5065,56.5535,59.53
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.11,2.11,3.11
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',546,494,520
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',12.15,10.15,11.15
'REG','POWER','Power cement Limited ','READY',6.37,4.37,5.37
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.41,10.41,11.41
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',10.27,8.27,9.27
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',472.5,427.5,450
'REG','ILTM','Island Textile Mills Ltd. ','READY',1926.5295,1743.0505,1834.79
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',978.621,885.419,932.02
'REG','INIL','International Industries Ltd. ','READY',83.097,75.183,79.14
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',339.15,306.85,323
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.61,1.61,2.61
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',73.5,66.5,70
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',346.29,313.31,329.8
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',27.3,24.7,26
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',48.1425,43.5575,45.85
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.95,7.95,8.95
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','JVDC','Javedan Corporation Ltd.(XB) ','READY',26.9745,24.4055,25.69
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',6,4,5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',219.303,198.417,208.86
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',14.2,12.2,13.2
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',4.6,2.6,3.6
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',52.9725,47.9275,50.45
'REG','SNBL','Soneri Bank Ltd. ','READY',10.4,8.4,9.4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',70.392,63.688,67.04
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',179.1405,162.0795,170.61
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.02,3.02,4.02
'REG','FHAM','First Habib Mod.(XD) ','READY',9.55,7.55,8.55
'REG','FIMM','First Imrooz Mod.(XD) ','READY',92.106,83.334,87.72
'REG','FPJM','First Punjab Mod. ','READY',3.2,1.2,2.2
'REG','PAKMI','First Pak Mod. ','READY',2.09,.09,1.09
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.7,2.7,3.7
'REG','SINDM','Sindh Modaraba.(XD) ','READY',8.8,6.8,7.8
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',16.7,14.7,15.7
'REG','RPL','Roshan Packages Limited. ','READY',15.86,13.86,14.86
'REG','EFERT','Engro Fertilizers Limited. ','READY',74.865,67.735,71.3
'REG','HIFA','HBL Investment Fund ','READY',4.45,2.45,3.45
'REG','HGFA','HBL Growth Fund ','READY',9.2,7.2,8.2
'REG','ASC','Al-Shaheer Corporation. ','READY',15.48,13.48,14.48
'REG','IGIL','IGI Life Insurance Ltd. ','READY',17,15,16
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.45,13.45,14.45
'REG','REDCO','Redco Textile Ltd. ','READY',5,3,4
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.97,1.97,2.97
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.1,.1,1.1
'REG','FECM','First Elite Capital Mod. ','READY',2.39,.39,1.39
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',9.6514,7.6514,8.6514
'REG','ARUJ','Aruj Industries Limited. ','READY',10,8,9
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.35,5.35,6.35
'REG','ATBA','Atlas Battery Ltd. ','READY',89.3025,80.7975,85.05
'REG','ATLH','Atlas Honda Limited. ','READY',330.75,299.25,315
'REG','ATRL','Attock Refinery Limited. ','READY',94.542,85.538,90.04
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',72.4395,65.5405,68.99
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','BATA','Bata Pakistan Ltd. ','READY',1575,1425,1500
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',23.1105,20.9095,22.01
'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',68.481,61.959,65.22
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',23.52,21.28,22.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.99,14.99,15.99
'REG','SILK','Silk Bank Limited. ','READY',1.84,.01,.84
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.67,1.67,2.67
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.97,7.97,8.97
'REG','DEL','Dawood Equities Ltd. ','READY',3.5,1.5,2.5
'REG','JSGCL','JS Global Capital Limited. ','READY',55.65,50.35,53
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.69,.69,1.69
'REG','JSBL','JS Bank Limited. ','READY',5.4,3.4,4.4
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd.(XD) ','READY',86.6145,78.3655,82.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.06,9.06,10.06
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',32.7075,29.5925,31.15
'REG','TRG','TRG Pakistan Ltd. ','READY',17.69,15.69,16.69
'REG','FZCM','Fazal Cloth Mills Ltd.(XD) ','READY',136.5,123.5,130
'REG','BFMOD','B.F.Modaraba. ','READY',5.56,3.56,4.56
'REG','PICT','Pakistan Int.Container Terminal. ','READY',169.5435,153.3965,161.47
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',7,5,6
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',18,16,17
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.66,.01,.66
'REG','SPWL','Saif Power Ltd. ','READY',17.95,15.95,16.95
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.6,6.6,7.6
'REG','SYS','Systems Limited. ','READY',94.185,85.215,89.7
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',43.7693,39.6008,41.685
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',75.495,68.305,71.9
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',77.0385,69.7015,73.37
'REG','FCIBL','First Credit & Investment Bank Ltd.(XD) ','READY',4.05,2.05,3.05
'REG','PIOC','Pioneer Cement Ltd. ','READY',24.444,22.116,23.28
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','PMRS','Premier Sugar Mills & Distille ','READY',149.5935,135.3465,142.47
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',77.112,69.768,73.44
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',93.6495,84.7305,89.19
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.32,1.32,2.32
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',217.3605,196.6595,207.01
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',38.85,35.15,37
'REG','PSEL','Pakistan Services Limited. ','READY',1037.4,938.6,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',163.2225,147.6775,155.45
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.23,18.23,19.23
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.4,6.4,7.4
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.01,6.01,7.01
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.65,2.65,3.65
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',137.235,124.165,130.7
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd.(XD) ','READY',32.4975,29.4025,30.95
