MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.6,6.6,7.6
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12,10,11
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14.6,12.6,13.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.237,24.643,25.94
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.5,8.5,9.5
'REG','CSM','Cresent Standard Modaraba.','READY',4.7,2.7,3.7
'REG','ORIXM','Orix Modaraba.','READY',24.5175,22.1825,23.35
'REG','PAKMI','First Pak Mod.','READY',4.39,2.39,3.39
'REG','TRSM','Trust Mod.','READY',5.4,3.4,4.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',13,11,12
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.83,4.83,5.83
'REG','GRYL','Grays Leasing Ltd.','READY',6.96,4.96,5.96
'REG','OLPL','Orix Leasing Pakistan Ltd.(XR)','READY',47.7225,43.1775,45.45
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.66,2.66,3.66
'REG','AKBL','Askari Bank Limited.','READY',23.3415,21.1185,22.23
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.56,2.56,3.56
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',11.03,9.03,10.03
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',117.6,106.4,112
'REG','ANL','Azgard Nine Limited','READY',14.85,12.85,13.85
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.27,4.27,5.27
'REG','SFAT','Safa Textiles Ltd.','READY',14.46,12.46,13.46
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',118.713,107.407,113.06
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.605,28.595,30.1
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',48.531,43.909,46.22
'REG','GHNI','Ghandhara Industries Ltd.','READY',858.039,776.321,817.18
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',62.979,56.981,59.98
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',165.9,150.1,158
'REG','ENGRO','Engro Corporation Limited.','READY',418.278,378.442,398.36
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',12.61,10.61,11.61
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',164.052,148.428,156.24
'REG','EWLA','East West Life Assurance Company.','READY',20,18,19
'REG','DMTX','D. M. Textile Mills Ltd.','READY',76.314,69.046,72.68
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.96,5.96,6.96
'REG','UNIC','United Insurance Company.','READY',17.97,15.97,16.97
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',28.938,26.182,27.56
'REG','JDMT','Janana De Malucha Tex Mills.','READY',133.0875,120.4125,126.75
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',11.94,9.94,10.94
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',17.84,15.84,16.84
'REG','DINT','Din Textile Mills Ltd.','READY',118.7025,107.3975,113.05
'REG','GLAT','Glamour Textile Mills Ltd','READY',54.558,49.362,51.96
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.31,16.31,17.31
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.71,5.71,6.71
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',31.3005,28.3195,29.81
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',7.17,5.17,6.17
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12,10,11
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.0765,21.7835,22.93
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.99,5.99,6.99
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.15,4.15,5.15
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',10.5,8.5,9.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',80.85,73.15,77
'REG','SNBL','Soneri Bank Ltd.','READY',16.04,14.04,15.04
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.77,10.77,11.77
'REG','FCCL','Fauji Cement Co Ltd.','READY',48.7305,44.0895,46.41
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',40.7505,36.8695,38.81
'REG','REDCO','Redco Textile Ltd.','READY',8.68,6.68,7.68
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',81.2595,73.5205,77.39
'REG','FUDLM','First UDL Mod.','READY',42.0105,38.0095,40.01
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',18.32,16.32,17.32
'REG','PINL','Premier Insurance Limited.(XB)','READY',17.55,15.55,16.55
'REG','STJT','Shahtaj Textile Ltd.','READY',141.855,128.345,135.1
'REG','OLSM','Olympia Spinning & Weaving.','READY',18.26,16.26,17.26
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.5,7.5,8.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',231.1365,209.1235,220.13
'REG','KOHC','Kohat Cement Co. Ltd.','READY',257.6385,233.1015,245.37
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',134.7465,121.9135,128.33
'REG','GWLC','Gharibwal Cement Ltd.','READY',61.782,55.898,58.84
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','RICL','Reliance Insurance.','READY',11.03,9.03,10.03
'REG','BGL','Baluchistan Glass Ltd.','READY',20.06,18.06,19.06
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',11.73,9.73,10.73
