26MAY2017,GASF,0806,Golden ArrowXD,13.95,14.09,13.95,13.98,158500,14.09,,,
26MAY2017,PGF,0806,PICIC Growth,38.25,38.25,37.11,37.98,25500,38.25,,,
26MAY2017,PIF,0806,PICIC Inv.Fund,16.8,16.8,16.38,16.39,3000,16.75,,,
26MAY2017,SINDM,0819,Sindh Modaraba,6.3,6.3,6.3,6.3,500,6.19,,,
26MAY2017,TSMF,0806,Tri-Star Mutual,10.75,11.3,10.4,10.73,43500,10.87,,,
26MAY2017,ARM,0819,Allied Rent.,25.75,25.75,25.75,25.75,1000,25.5,,,
26MAY2017,BRR,0819,B.R.R.Guardian,9.5,9.5,9.5,9.5,4000,9.53,,,
26MAY2017,FECM,0819,Elite Cap.Mod,4.61,5.19,4.5,4.59,230500,4.85,,,
26MAY2017,FEM,0819,Equity Modaraba,6.5,6.97,6.5,6.54,7500,6.9,,,
26MAY2017,CSM,0819,Cres. Stand.Mod,4,4,3.61,3.7,24000,3.71,,,
26MAY2017,FHAM,0819,Habib Modaraba,10.9,10.9,10.84,10.88,14500,10.97,,,
26MAY2017,FIBLM,0819,I.B.L.Modaraba,4.44,4.65,4.44,4.51,2500,4.15,,,
26MAY2017,PIM,0819,Popular Islamic Mod.,6.85,6.85,6.85,6.85,500,7.82,,,
26MAY2017,KASBM,0819,KASB Mod,2.41,2.41,2.41,2.41,500,2.71,,,
26MAY2017,MODAM,0819,Mod.Al-Mali,4.2,4.39,4.2,4.39,4500,4.39,,,
26MAY2017,FNBM,0819,Nat.Bank Mod.,3.85,3.85,3.85,3.85,500,3.79,,,
26MAY2017,PAKMI,0819,Pak Mod.,3.49,3.63,3.32,3.39,26500,3.56,,,
26MAY2017,FPRM,0819,Paramount Mod,8.98,9.99,8.98,9.56,3000,9.98,,,
26MAY2017,PMI,0819,Prud Mod.1st,3.19,3.19,2.9,2.94,282000,3.04,,,
26MAY2017,FPJM,0819,Punjab Modaraba,8.94,8.94,8.75,8.84,5500,8,,,
26MAY2017,FUDLM,0819,U.D.L.Modaraba,39.15,41.3,39.15,40.01,116500,39.82,,,
26MAY2017,UCAPM,0819,Unicap Modaraba,3.11,3.28,3.06,3.15,16000,3.2,,,
26MAY2017,CPAL,0815,Cap.Assets Leas,12,12,12,12,500,12,,,
26MAY2017,GRYL,0815,Grays Leasing,6.5,6.5,5.76,5.96,2000,5.98,,,
26MAY2017,OLPL,0815,Orix LeasingXR,45,46,44.99,45.45,30000,45,,,
26MAY2017,SLL,0815,SME Leasing Ltd,4.8,5.99,4.8,5.25,3500,5.69,,,
26MAY2017,SLCL,0815,Security Leasin,5.59,6.23,5.21,5.71,41000,5.23,,,
26MAY2017,SPLC,0815,Saudi Pak Leasi,2.88,2.99,2.7,2.83,99000,2.72,,,
26MAY2017,MCBAH,0813,MCB-ARIF Habib,28.54,28.54,28.54,28.54,2500,28.06,,,
26MAY2017,AHL,0813,Arif Habib Ltd.,96,97.69,95.1,96.53,179500,95.77,,,
26MAY2017,AHCL,0809,Arif Habib Corp,43,43.5,42.91,43.02,93000,43.34,,,
26MAY2017,ICIBL,0813,Invest Bank,2.95,3,2.75,2.81,396500,2.9,,,
26MAY2017,FDIBL,0813,Ist.Dawood Bank,4.5,4.72,4.5,4.53,552500,4.6,,,
26MAY2017,JSCL,0813,Jah.Sidd. Co.,25.25,25.68,25.1,25.35,139000,25.4,,,
26MAY2017,BIPLS,0813,BIPL Securities,11.7,11.7,11.7,11.7,500,10.79,,,
26MAY2017,NEXT,0813,Next Capital,21.21,21.88,21.1,21.25,36500,21.89,,,
26MAY2017,ESBL,0813,Escorts Bank,20.2,20.53,19.9,20.4,439000,19.53,,,
26MAY2017,FCSC,0813,Ist.Capital Sec,4.4,4.8,4.34,4.67,1652500,4.34,,,
26MAY2017,FCIBL,0813,F.Credit & Inv,8.8,8.8,8.8,8.8,1000,8.15,,,
26MAY2017,IGIBL,0813,IGI Inv.Bank,3.47,3.68,3.47,3.56,32000,3.59,,,
26MAY2017,IFSL,0813,Invest & Fin.Se,160.12,160.12,153,157.82,45500,152.5,,,
26MAY2017,FNEL,0813,F. Nat.Equities,11.25,11.3,11,11.1,72500,11.48,,,
26MAY2017,JSIL,0813,JS Investments,14.95,14.95,14.95,14.95,3500,14.65,,,
26MAY2017,DEL,0813,Dawood Equities,6.91,7.35,6.91,7.05,24500,7.01,,,
26MAY2017,PASL,0813,Pervez Ahmed,2.4,2.43,2.28,2.3,3135000,2.36,,,
26MAY2017,SIBL,0813,Sec. Inv. Bank,0,5.83,5.83,5.83,400000,5.83,,,
26MAY2017,TRIBL,0813,Trust Inv.Bank,3.68,3.79,3.52,3.66,259000,3.54,,,
26MAY2017,TSBL,0813,Trust Brokerage,17.25,19.25,17.25,18.09,83500,18.25,,,
26MAY2017,ABL,0807,Allied Bank Ltd.XD,100.75,100.75,99.01,99.97,140600,101.47,,,
26MAY2017,SMBL,0807,Summit Bank,6.2,6.39,5.9,6,1339000,6.19,,,
26MAY2017,AKBL,0807,Askari Bank,22.69,22.69,22.1,22.23,1614500,22.69,,,
26MAY2017,BAFL,0807,Bank Al-Falah,45.95,46.44,44.99,45.56,2034500,45.59,,,
26MAY2017,BIPL,0807,Bankislami Pak.,14.22,14.25,14.22,14.25,2500,14.44,,,
26MAY2017,BOK,0807,Bank Of Khyber,15.91,15.91,15.45,15.6,18500,15.55,,,
26MAY2017,BAHL,0807,Bank AL-Habib,62.8,63.5,62,62.93,218000,62.84,,,
26MAY2017,BOP,0807,B.O.Punjab,13.75,13.75,13.36,13.48,7940000,13.61,,,
26MAY2017,BOPR2,0807,Bank Of Punjab(,1.75,1.93,1.71,1.8,24572000,1.78,,,
26MAY2017,FABL,0807,Faysal Bank,26.15,26.15,25,25.26,554500,25.58,,,
26MAY2017,HBL,0807,Habib BankXD,305.51,307,296,299.22,2646200,305.48,,,
26MAY2017,MEBL,0807,Meezan Bank,85,86,82.61,85.02,35500,84.66,,,
26MAY2017,NBP,0807,National Bank,67,67.6,66.57,67.09,1378000,66.81,,,
26MAY2017,HMB,0807,Habib Metropol.,38.48,38.5,37.25,37.98,173000,37.99,,,
26MAY2017,MCB,0807,MCB Bank LtdXD,248,249.5,241,242.56,1486700,247.08,,,
26MAY2017,NIB,0807,NIB Bank Limite,1.65,1.69,1.62,1.64,469000,1.65,,,
26MAY2017,JSBL,0807,JS Bank Ltd,9.5,9.68,9.5,9.5,467000,9.45,,,
26MAY2017,SBL,0807,Samba Bank,7.2,7.2,7.2,7.2,500,7.03,,,
26MAY2017,SILK,0807,Silk Bank Ltd,1.71,1.75,1.64,1.66,7435500,1.71,,,
26MAY2017,SNBL,0807,Soneri Bank Ltd,15.25,15.25,15,15.04,56500,15.15,,,
26MAY2017,SCBPL,0807,St.Chart.Bank,27,27,25.75,25.98,5000,27.1,,,
26MAY2017,UBL,0807,United BankXD,261.97,262,255.25,256.92,2241300,259.67,,,
26MAY2017,AICL,0812,Adamjee Ins.,79.01,80.65,79,80.18,27000,79.58,,,
26MAY2017,IGIL,0812,IGI Life Ins,125.1,130,125.1,128.33,1500,126,,,
26MAY2017,AGIC,0812,Ask.Gen.Insur.,29.75,29.75,29.75,29.75,500,29.2,,,
26MAY2017,CYAN,0812,Cyan Limited,71.01,72.5,71,71.23,12000,73.13,,,
26MAY2017,CENI,0812,Century Ins.XB,28.47,28.47,28.47,28.47,1000,28.69,,,
26MAY2017,JLICL,0812,Jubile Life Ins,732,732,729.9,729.9,1800,700.1,,,
26MAY2017,CSIL,0812,Cres.Star Ins.,9,9.1,8.89,8.91,90000,8.99,,,
26MAY2017,EFUG,0812,EFU General,156.9,157.4,155,156.24,8600,154.11,,,
26MAY2017,EFUL,0812,EFU Life Assr.,262,268.9,262,263.76,18700,259.06,,,
26MAY2017,HICL,0812,Habib Ins.,16.5,16.85,16.5,16.85,1500,16.6,,,
26MAY2017,IGIIL,0812,IGI Insurance,380,385,375,376.92,10000,384.91,,,
26MAY2017,EWLA,0812,East West Life,19,19,19,19,1500,18.7,,,
26MAY2017,ATIL,0812,Atlas Ins. Ltd,77,77,77,77,2000,78.95,,,
26MAY2017,PIL,0812,PICIC Ins.Ltd.XR,4.6,4.99,4.5,4.88,218000,4.66,,,
26MAY2017,PKGI,0812,Pak Gen.Ins.XB,11.32,12.1,11.3,11.61,50000,11.56,,,
26MAY2017,PAKRI,0812,Pak ReinsuranceXD,50.5,51.9,50.14,50.74,16500,51,,,
26MAY2017,PINL,0812,Premier Ins.XB,16.55,16.55,16.55,16.55,5000,16.5,,,
26MAY2017,RICL,0812,Reliance Ins.,10.15,10.15,10,10.03,108500,10.24,,,
26MAY2017,SHNI,0812,Shaheen Ins.,6.83,6.98,6.83,6.96,10000,6.98,,,
26MAY2017,TDIL,0812,TPL Direct Insu,20.3,20.3,20.3,20.3,4500,21.36,,,
26MAY2017,UNIC,0812,United Insuranc,17.34,17.34,16.8,16.97,167500,16.74,,,
26MAY2017,UVIC,0812,Universal Insurance,13.6,13.6,13.6,13.6,500,14.49,,,
26MAY2017,AMTEX,0830,Amtex Limited,3.09,3.09,2.99,3.02,404500,3.03,,,
26MAY2017,ASTM,0830,Asim Textile,14.12,14.12,12.12,12.79,578500,13.12,,,
26MAY2017,BILF,0830,Bilal Fibres,16.81,17.45,16.8,16.84,10000,17.79,,,
26MAY2017,CWSM,0830,Chakwal Spinning,6.48,6.6,6.01,6.35,1172000,6.46,,,
