MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SRVI','Service Industries. ','READY',808.5,731.5,770
'REG','ZIL','ZIL Limited. ','READY',79.8525,72.2475,76.05
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',160.9125,145.5875,153.25
'REG','MACFL','MACPAC Films Limited. ','READY',19.89,17.89,18.89
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.02,3.02,4.02
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',13.64,11.64,12.64
'REG','PPL','Pakistan Petroleum Limited. ','READY',195.3,176.7,186
'REG','DSL','Dost Steels Ltd. ','READY',6.65,4.65,5.65
'REG','TREET','Treet Corporation Ltd. ','READY',22.6065,20.4535,21.53
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.05,3.05,4.05
'REG','AVN','Avanceon Limited. ','READY',68.2605,61.7595,65.01
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',149.5515,135.3085,142.43
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.015,70.585,74.3
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.73,9.73,10.73
'REG','SPWL','Saif Power Ltd. ','READY',24.087,21.793,22.94
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',10.5,8.5,9.5
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.9,1.9,2.9
'REG','PAKD','Pak Datacom Limited. ','READY',57.7395,52.2405,54.99
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',42.8505,38.7695,40.81
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',5.65,3.65,4.65
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.0095,87.7705,92.39
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',30.471,27.569,29.02
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',480.375,434.625,457.5
'REG','ARUJ','Aruj Industries Limited. ','READY',18.03,16.03,17.03
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9,7,8
'REG','HAL','Habib-ADM Limited. ','READY',33.7575,30.5425,32.15
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.51,24.89,26.2
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',14.26,12.26,13.26
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',12.61,10.61,11.61
'REG','THALL','Thal Limited. ','READY',470.2845,425.4955,447.89
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',29.5995,26.7805,28.19
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',10.5,8.5,9.5
'REG','CCM','Crescent Cotton Mills Limited. ','READY',34.9125,31.5875,33.25
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',35.658,32.262,33.96
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',90.3,81.7,86
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.375,92.625,97.5
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',68.25,61.75,65
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',23.9505,21.6695,22.81
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',52.5,47.5,50
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',20.14,18.14,19.14
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7980,7220,7600
'REG','NBP','National Bank Of Pakistan. ','READY',45.003,40.717,42.86
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',45.5805,41.2395,43.41
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',78.309,70.851,74.58
'REG','SALT','Salfi Textile Mills Ltd. ','READY',200.3773,181.2937,190.8355
'REG','TRG','TRG Pakistan Ltd. ','READY',25.326,22.914,24.12
'REG','SML','Shakarganj Limited. ','READY',72.765,65.835,69.3
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',105.42,95.38,100.4
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.78,7.78,8.78
'REG','DYNO','DYNEA Pak ','READY',100.4115,90.8485,95.63
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.498,23.0696,24.2838
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',115.7415,104.7185,110.23
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.09,176.51,185.8
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',20.71,18.71,19.71
'REG','KSBP','KSB Pumps Co Ltd. ','READY',182.7,165.3,174
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',38.85,35.15,37
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',305.781,276.659,291.22
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2782.5,2517.5,2650
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PRL','Pakistan Refinery Ltd. ','READY',23.205,20.995,22.1
'REG','CSAP','Crescent Steel & Allied Product. ','READY',50.2215,45.4385,47.83
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',679.35,614.65,647
'REG','BUXL','Buxly Paints Ltd. ','READY',39.9,36.1,38
'REG','ATBA','Atlas Battery Ltd. ','READY',147,133,140
'REG','GTYR','General Tyre & Rubber Co. ','READY',73.1115,66.1485,69.63
'REG','HINO','Hino Pak Motor Limeted. ','READY',472.5,427.5,450
'REG','INDU','Indus Motor Company Ltd. ','READY',1307.0295,1182.5505,1244.79
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',868.0875,785.4125,826.75
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',231,209,220
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.027,24.453,25.74
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',799.05,722.95,761
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',7.27,5.27,6.27
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',219.6915,198.7685,209.23
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.32,.32,1.32
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',201.075,181.925,191.5
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.1,5.1,6.1
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',74.445,67.355,70.9
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',29.7675,26.9325,28.35
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4.85,2.85,3.85
'REG','SERF','Service Fabrics Ltd. ','READY',4.89,2.89,3.89
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','NML','Nishat Mills Ltd. ','READY',146.5485,132.5915,139.57
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',5.96,3.96,4.96
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',31.7625,28.7375,30.25
'REG','POWER','Power cement Limited ','READY',8.87,6.87,7.87
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.8855,102.1345,107.51
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',8,6,7
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited.(XR) ','READY',20.1,18.1,19.1
'REG','UBDL','United Brands Limited. ','READY',27.3,24.7,26
'REG','SHEZ','Shezan International Ltd. ','READY',504,456,480
'REG','LPL','LALPIR Power Limited. ','READY',16.8,14.8,15.8
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',29.4,26.6,28
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
