11AUG2014,GASF,8980,Golden Arrow,9.7,9.7,8.84,8.85,725000,9.84,,,
11AUG2014,PGF,8980,PICIC Growth,31,31.1,30.47,30.5,525500,32.07,,,
11AUG2014,PIF,8980,PICIC Inv.Fund,13.2,13.48,13.18,13.26,107500,14.07,,,
11AUG2014,TSMF,8980,Tri-Star Mutual,3.37,3.8,3.23,3.65,27000,4.23,,,
11AUG2014,ARM,8980,Allied Rent,51.32,51.32,51.31,51.31,1000,54,,,
11AUG2014,BRR,8980,B.R.R.Guardian,5.35,5.35,5,5.1,528500,5.51,,,
11AUG2014,FECM,8980,Elite Cap.Mod,3.47,3.55,3.47,3.55,11000,3.8,,,
11AUG2014,FEM,8980,Equity Modaraba,4,4,3.9,3.9,52000,4.41,,,
11AUG2014,CSM,8980,Cres. Stand.Mod,1.75,1.75,1.55,1.6,38500,1.9,,,
11AUG2014,SCM,8980,Stand.Char. Mod,20.91,22.49,20.91,22.49,1500,22.01,,,
11AUG2014,FHAM,8980,Habib Modaraba,9.5,9.7,9.5,9.7,42500,9.85,,,
11AUG2014,FIBLM,8980,I.B.L.Modaraba,2.02,2.02,2.01,2.01,5500,2.21,,,
11AUG2014,FNBM,8980,Nat.Bank Mod.,3,3,3,3,1000,3.2,,,
11AUG2014,PMI,8980,Prud Mod.1st,1.8,1.85,1.75,1.78,95000,1.89,,,
11AUG2014,FPJM,8980,Punjab Modaraba,3.05,3.5,3.02,3.48,6000,3.8,,,
11AUG2014,TRSM,8980,Trust Modaraba,0,4,4,4,500,4,,,
11AUG2014,FUDLM,8980,U.D.L.Modaraba,18,18,18,18,2000,19,,,
11AUG2014,UCAPM,8980,Unicap Modaraba,1.51,2,1.51,2,1000,1.72,,,
11AUG2014,GRYL,8770,Grays Leasing,0,4.94,4.94,5.18,500,5.18,,,
11AUG2014,OLPL,8770,Orix Leasing,33.15,33.15,33.11,33.11,111000,34.85,,,
11AUG2014,PGLC,8770,Pak Gulf Leasing,0,12.98,12.98,12.98,0,13.98,,,
11AUG2014,SPLC,8770,Saudi Pak Leasing,2.55,2.65,2.5,2.53,146000,2.91,,,
11AUG2014,SCLL,8770,Stand.ChartLeas,7,7,7,7,500,7.32,,,
11AUG2014,MCBAH,8770,MCB-ARIF Habib,15.7,16.2,15.68,15.96,20000,16.68,,,
11AUG2014,AHL,8770,Arif Habib Ltd.,56.4,56.4,56.37,56.37,12500,59.33,,,
11AUG2014,AHCL,1350,Arif Habib Corp.,25.89,25.89,25.05,25.06,679000,26.36,,,
11AUG2014,ICIBL,8770,Invest Bank,1.5,1.79,1.43,1.61,79500,1.89,,,
11AUG2014,FDIBL,8770,Ist.Dawood Bank,1.2,1.35,1.2,1.35,6000,1.35,,,
11AUG2014,JSCL,8770,Jah.Sidd. Co.,8.81,8.81,8.4,8.4,2676500,9.4,,,
11AUG2014,KASBSL,8770,KASB Securities,5.45,5.45,5.45,5.45,32500,5.9,,,
11AUG2014,NEXT,8770,Next Capital,4.9,4.9,4.12,4.12,2000,4.99,,,
11AUG2014,AMBL,8350,Apna Microfin.,5.45,5.45,5.45,5.45,11000,6.45,,,
11AUG2014,ESBL,8770,Escorts Bank,2,2,1.95,1.95,4500,2.49,,,
11AUG2014,FCSC,8770,Ist.Capital Sec.Corp,2,2,1.8,1.9,392000,2.31,,,
11AUG2014,FCIBL,8770,F.Credit & Inv,5.49,5.49,5.49,5.49,1000,5.49,,,
11AUG2014,IGIBL,8770,IGI Inv.Bank,1.3,1.39,1.12,1.17,946000,1.35,,,
11AUG2014,IFSL,8770,Invest & Fin.Sec,18.32,18.5,18.32,18.5,3000,19.22,,,
11AUG2014,FNEL,8770,F. Nat.Equities,2.03,2.3,2,2.01,41000,2.65,,,
11AUG2014,JSIL,8770,JS Investments,11.51,11.51,11.18,11.2,837000,12.18,,,
11AUG2014,JSGCL,8770,JS Global Cap.,30.89,30.89,30.89,30.89,1000,32.51,,,
11AUG2014,DCM,8770,Dawood Cap.Man,2.05,2.05,2.05,2.05,2000,2.19,,,
11AUG2014,DEL,8770,Dawood Equities,2.21,2.23,2.2,2.2,10500,2.21,,,
