MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','CYAN','Cyan Limited.','READY',77.805,70.395,74.1
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',76.8075,69.4925,73.15
'REG','BATA','Bata Pakistan Ltd.','READY',3508.05,3173.95,3341
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',47.565,43.035,45.3
'REG','CPPL','Cherat Packaging Limited.','READY',69.594,62.966,66.28
'REG','FEM','First Equity Mod.','READY',4.9,2.9,3.9
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',543.6375,491.8625,517.75
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7,5,6
'REG','FZTM','Fazal Textile Mills Ltd.','READY',841.05,760.95,801
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.22,4.22,5.22
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.97,1.97,2.97
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.88,5.88,6.88
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.648,35.872,37.76
'REG','ABL','Allied Bank Ltd.',170,115.248,104.272,109.76
'REG','BWHL','Baluchistan Wheels Ltd.','READY',36.414,32.946,34.68
'REG','ECOP','ECOPAK Limited.','READY',16.93,14.93,15.93
'REG','SPL','Sitara Peroxide Limited','READY',12.86,10.86,11.86
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',299.25,270.75,285
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.93,4.93,5.93
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9,7,8
'REG','TSPL','Tri -Star Power Ltd.','READY',2.28,.28,1.28
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',539.595,488.205,513.9
'REG','KASBSL','KASB Securities Ltd.','READY',6.45,4.45,5.45
'REG','LUCK','Lucky Cement Limited.','READY',387.7125,350.7875,369.25
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.0107,15.0107,16.0107
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.915,68.685,72.3
'REG','TELE','Telecard Ltd.','READY',3.87,1.87,2.87
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',36.939,33.421,35.18
'REG','MDTL','Media Times Limited.','READY',2.81,.81,1.81
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',84.8715,76.7885,80.83
'REG','AGL','Agritech Limited','READY',8.98,6.98,7.98
'REG','AMTEX','Amtex Limited.','READY',3.44,1.44,2.44
'REG','ISIL','Ismail Industries Ltd.','READY',190.575,172.425,181.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.53,5.53,6.53
'REG','FPJM','First Punjab Mod.','READY',4.48,2.48,3.48
'REG','POL','Pakistan Oilfields Limited.','READY',576.5865,521.6735,549.13
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',732.9,663.1,698
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8,6,7
'REG','PKGP','Pakgen Power Limited.','READY',18.78,16.78,17.78
'REG','KASBCFO','KASB Cash Fund','READY',107.9366,97.657,102.7968
'REG','JSCFO','JS Cash Fund','READY',108.339,98.021,103.18
'REG','MCFO','Meezan Cash Fund','READY',52.9382,47.8964,50.4173
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.9997,95.9045,100.9521
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.0085,47.9601,50.4843
'REG','AGIC','Askari Gen Insurance Co.','READY',19.2,17.2,18.2
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.5349,96.3887,101.4618
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9,7,8
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.4073,96.2733,101.3403
'REG','NEXT','Next Capital Limited','READY',5.12,3.12,4.12
'REG','ASL','Aisha Steel Mills Limited.','READY',8.06,6.06,7.06
'REG','TPL','TPL Trakker Limited','READY',7.55,5.55,6.55
'REG','FABL','Faysal Bank Limited.','READY',16.61,14.61,15.61
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.736,26.904,28.32
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',203.7,184.3,194
'REG','ILTM','Island Textile Mills Ltd.','READY',857.85,776.15,817
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',61.95,56.05,59
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.37,1.37,2.37
'REG','UBL','United Bank Ltd.','READY',182.2485,164.8915,173.57
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',2.81,.81,1.81
'REG','SBL','Samba Bank Limited.','READY',6.59,4.59,5.59
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.71,.71,1.71
'REG','SCL','Shield Corporation Ltd.','READY',309.33,279.87,294.6
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',110.523,99.997,105.26
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.19,2.19,3.19
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',75.495,68.305,71.9
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',7.01,5.01,6.01
'REG','DCL','Dewan Cement Limited.','READY',6.71,4.71,5.71
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',59.1885,53.5515,56.37
'REG','EXIDE','Exide Pakistan Ltd.','READY',576.1455,521.2745,548.71
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.01,8.01,9.01
'REG','FNEL','First National Equities Limited.','READY',3.01,1.01,2.01
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.14,2.14,3.14
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',5.4,3.4,4.4
'REG','MEBL','Meezan Bank Limited.(XD)','READY',40.2675,36.4325,38.35
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',261.975,237.025,249.5
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.9,.9,1.9
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.1345,23.6455,24.89
'REG','CHBL','Chenab Limited','READY',4.88,2.88,3.88
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1645.875,1489.125,1567.5
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.4,17.4,18.4
'REG','ZTL','Zephyr Textile Limited.','READY',9.5,7.5,8.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.29,1.29,2.29
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',7.95,5.95,6.95
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.447,24.833,26.14
'REG','IBLHL','IBL HealthCare Limited.','READY',91.0875,82.4125,86.75
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1467,9.1467,10.1467
'REG','ADMM','Artistic Denim Mills Limited.','READY',89.943,81.377,85.66
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.36,10.36,11.36
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.49,4.49,5.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2499,9.2499,10.2499
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',24.465,22.135,23.3
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',67.4625,61.0375,64.25
'REG','HICL','Habib Insurance Co Ltd.','READY',15.72,13.72,14.72
'REG','KASBM','KASB Modaraba.','READY',3.75,1.75,2.75
'REG','LEUL','Leather Up Ltd.','READY',18.75,16.75,17.75
'REG','FLYNG','Flying Cement Company Ltd.','READY',6.67,4.67,5.67
'REG','ATLH','Atlas Honda Limited.','READY',227.7135,206.0265,216.87
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.94,18.94,19.94
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.17,.17,1.17
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.1,3.1,4.1
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',24.0975,21.8025,22.95
'REG','ANL','Azgard Nine Limited','READY',5.52,3.52,4.52
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',210,190,200
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.87,1.87,2.87
'REG','SFAT','Safa Textiles Ltd.','READY',15.46,13.46,14.46
'REG','STML','Shams Textile Mills Ltd.','READY',29.8176,26.9778,28.3977
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',42.8925,38.8075,40.85
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.905,34.295,36.1
'REG','GHNI','Ghandhara Industries Ltd.','READY',38.6295,34.9505,36.79
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',34.1775,30.9225,32.55
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.63,.63,1.63
'REG','SURC','Suraj Cotton Mills Ltd.','READY',104.475,94.525,99.5
'REG','ENGRO','Engro Corporation Limited.','READY',181.7445,164.4355,173.09
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.5,1.5,2.5
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',25.2105,22.8095,24.01
'REG','BOP','Bank Of Punjab.','READY',8.57,6.57,7.57
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',114.429,103.531,108.98
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.7529,14.7529,15.7529
'REG','ESBL','Escorts Investment Bank Ltd.','READY',2.95,.95,1.95
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',85.155,77.045,81.1
'REG','KML','Kohinoor Mills Ltd.','READY',12.35,10.35,11.35
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8715,7885,8300
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.0915,54.3685,57.23
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.29,.29,1.29
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.84,19.76,20.8
'REG','SALT','Salfi Textile Mills Ltd.','READY',116.55,105.45,111
'REG','TRG','TRG Pakistan Ltd.','READY',11.63,9.63,10.63
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',15,13,14
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',167.2755,151.3445,159.31
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.93,8.93,9.93
'REG','DYNO','DYNEA Pak.','READY',45.15,40.85,43
'REG','SRVI','Service Industries.','READY',536.949,485.811,511.38
'REG','ZIL','ZIL Limited.','READY',109.2,98.8,104
'REG','JSGCL','JS Global Capital Limited.','READY',32.4345,29.3455,30.89
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',57.225,51.775,54.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',27.153,24.567,25.86
'REG','WTL','Worldcall Telecom Ltd.','READY',2.63,.63,1.63
'REG','DSIL','D. S. Industries Ltd.','READY',4.71,2.71,3.71
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',6.62,4.62,5.62
'REG','BOK','The Bank of Khyber.','READY',9,7,8
'REG','BIPL','Bankislami Pakistan Ltd.','READY',9.75,7.75,8.75
'REG','PIL','PICIC Insurance Ltd.','READY',11.38,9.38,10.38
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',280.854,254.106,267.48
'REG','CHCC','Cherat Cement Co. Ltd.','READY',78.309,70.851,74.58
'REG','BIFO','Bifo Industries Ltd.','READY',138.075,124.925,131.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.334,23.826,25.08
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',32.3085,29.2315,30.77
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',31.185,28.215,29.7
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.64,1.64,2.64
'REG','NMFL','Nirala MSR Foods Limited','READY',16.99,14.99,15.99
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',62.055,56.145,59.1
'REG','SNBL','Soneri Bank Ltd.','READY',13.09,11.09,12.09
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.98,11.98,12.98
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',28.098,25.422,26.76
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',33.6105,30.4095,32.01
'REG','FUDLM','First UDL Mod.','READY',19,17,18
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.1667,14.1667,15.1667
'REG','PINL','Premier Insurance Limited.','READY',19.05,17.05,18.05
'REG','STJT','Shahtaj Textile Ltd.','READY',112.2652,101.5732,106.9192
'REG','OLSM','Olympia Spinning & Weaving.','READY',8,6,7
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.06,5.06,6.06
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',56.175,50.825,53.5
'REG','KOHC','Kohat Cement Co. Ltd.','READY',122.178,110.542,116.36
'REG','LIBT','Libaas Textile Limited','READY',9.24,7.24,8.24
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6,4,5
'REG','IGIL','IGI Life Insurance Ltd.','READY',54.9465,49.7135,52.33
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.38,18.38,19.38
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',9.56,7.56,8.56
'REG','BGL','Baluchistan Glass Ltd.','READY',7.4,5.4,6.4
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co','READY',62.643,56.677,59.66
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.34,9.34,10.34
'REG','FASM','Faisal Spinning Mills Ltd.','READY',137.4975,124.4025,130.95
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',137.8125,124.6875,131.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',40.8975,37.0025,38.95
'REG','GADT','Gadoon Textile Mills Ltd.','READY',227.745,206.055,216.9
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',16.27,14.27,15.27
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.04,4.04,5.04
'REG','BCML','Babri Cotton Mills Ltd.','READY',68.5125,61.9875,65.25
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.5,9.5,10.5
'REG','GVGL','Ghani Value Glass Limited.','READY',16.65,14.65,15.65
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.33,11.33,12.33
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.7,5.7,6.7
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5,3,4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',8.3124,6.3124,7.3124
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',20.95,18.95,19.95
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.1,4.1,5.1
'REG','CSM','Cresent Standard Modaraba.','READY',2.6,.6,1.6
'REG','SCM','Standard Chartered Modaraba.','READY',23.6145,21.3655,22.49
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4,2,3
'REG','GRYL','Grays Leasing Ltd.','READY',6.18,4.18,5.18
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',34.7655,31.4545,33.11
'REG','PSO','Pakistan State Oil Co Ltd.','READY',383.544,347.016,365.28
'REG','MCB','MCB Bank Limited.','READY',296.5095,268.2705,282.39
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',242.3085,219.2315,230.77
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.6665,36.7935,38.73
'REG','BROT','Brothers Textile Mills Limited','READY',7.48,5.48,6.48
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.5,1.5,2.5
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.53,1.53,2.53
