MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.19,5.19,6.19
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',654.51,535.51,595.01
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',86.36,70.66,78.51
'REG','ABL','Allied Bank Limited','READY',126.92,103.84,115.38
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',804.08,657.88,730.98
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.79,8.83,9.81
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.62,85.6,95.11
'REG','ADAMS','Adam Sugar Mills Limited','READY',51.44,42.08,46.76
'REG','ADMM','Artistic Denim Mills Limited','READY',44.88,36.72,40.8
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.82,11.3,12.56
'REG','AGIC','Askari General Insurance Company Limited','READY',22.9,18.74,20.82
'REG','AGIL','Agriauto Industries Limited','READY',96.26,78.76,87.51
'REG','AGL','Agritech Limited','READY',35.76,29.26,32.51
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',109.42,89.52,99.47
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',381.93,312.49,347.21
'REG','AHCL','Arif Habib Corporation Limited','READY',57.21,46.81,52.01
'REG','AHL','Arif Habib Limited','READY',64.03,52.39,58.21
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',37.77,30.91,34.34
'REG','AIRLINK','Air Link Communication Limited','READY',153.34,125.46,139.4
'REG','AKBL','Askari Bank Limited','READY',28.49,23.31,25.9
'REG','AKDHL','AKD Hospitality Limited','READY',154.64,126.52,140.58
'REG','AKDSL','AKD Securities Limited','READY',16.95,13.87,15.41
'REG','AKGL','Al-Khair Gadoon Limited','READY',41.39,33.87,37.63
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.99,3.99,4.99
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',36.85,30.15,33.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',87.97,71.97,79.97
'REG','ALTN','Altern Energy Limited','READY',24.89,20.37,22.63
'REG','AMBL','Apna Microfinance Bank Limited','READY',12.09,9.89,10.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.02,2.02,3.02
'REG','ANL','Azgard Nine Limited','READY',8.56,6.56,7.56
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',18.69,15.29,16.99
'REG','APL','Attock Petroleum Limited','READY',489.57,400.55,445.06
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',28.63,23.43,26.03
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.25,41.93,46.59
'REG','ARPL','Archroma Pakistan Limited','READY',327.86,268.25,298.05
'REG','ARUJ','Aruj Industries Limited','READY',20.12,16.46,18.29
'REG','ASC','Al Shaheer Corporation Limited','READY',7.78,5.78,6.78
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.53,12.71,14.12
'REG','ASIC','Asia Insurance Company Limited','READY',16.04,13.12,14.58
'REG','ASL','Aisha Steel Mills Limited','READY',8,6,7
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.5,8.5,9.5
'REG','ASTL','Amreli Steels Limited','READY',26.77,21.91,24.34
'REG','ASTM','Asim Textile Mills Limited','READY',17.01,13.91,15.46
'REG','ATBA','Atlas Battery Limited','READY',453.39,370.95,412.17
'REG','ATIL','Atlas Insurance Limited','READY',45.66,37.36,41.51
'REG','ATLH','Atlas Honda Limited','READY',671.13,549.11,610.12
'REG','ATRL','Attock Refinery Limited','READY',385.92,315.76,350.84
'REG','AVN','Avanceon Limited','READY',68.33,55.91,62.12
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',63.75,52.16,57.95
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited(XD)','READY',106.4,87.06,96.73
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',42.68,34.92,38.8
'REG','BATA','Bata Pakistan Limited','READY',1856.36,1518.84,1687.6
'REG','BBFL','Big Bird Foods Limited','READY',80.59,65.93,73.26
'REG','BCL','Bolan Castings Limited','READY',99.19,81.15,90.17
'REG','BECO','Beco Steel Limited(DEF)','READY',6.7,4.7,5.7
'REG','BELA','Bela Automotives Limited(DEF)','READY',132.12,108.1,120.11
'REG','BERG','Berger Paints Pakistan Limited','READY',94.8,77.56,86.18
'REG','BFMOD','B.F. Modaraba','READY',10.01,8.01,9.01
'REG','BGL','Baluchistan Glass Limited','READY',13.1,10.72,11.91
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',125.4,102.6,114
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.75,2.75,3.75
'REG','BIPL','BankIslami Pakistan Limited','READY',25.88,21.18,23.53
'REG','BML','Bank Makramah Limited','READY',3.02,1.02,2.02
'REG','BNL','Bunnys Limited','READY',15,12.28,13.64
'REG','BNWM','Bannu Woollen Mills Limited','READY',39.53,32.35,35.94
'REG','BOK','The Bank of Khyber','READY',13.2,10.8,12
'REG','BOP','The Bank of Punjab','READY',6.34,4.34,5.34
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',35.26,28.85,32.05
'REG','BRRG','B.R.R Guardian Limited','READY',15.31,12.53,13.92
'REG','BTL','Blessed Textiles Limited','READY',251.25,205.57,228.41
'REG','BUXL','Buxly Paints Limited','READY',197.66,161.72,179.69
'REG','BWCL','Bestway Cement Limited(XD)','READY',260.68,213.28,236.98
'REG','BWHL','Baluchistan Wheels Limited','READY',113.7,93.02,103.36
'REG','CASH','Calcorp Limited','READY',29.7,24.3,27
'REG','CCM','Crescent Cotton Mills Limited','READY',102.33,83.73,93.03
'REG','CENI','Century Insurance Company Limited','READY',29.14,23.84,26.49
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.84,22.78,25.31
