MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.2,10.2,11.2
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',29.0143,24.9658,26.99
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',23.8973,20.5628,22.23
'REG','OML','Olympia Mills Limited. ','READY',14.62,12.58,13.6
'REG','TPLP','TPL Properties Limited.(XD) ','READY',28.1328,24.2073,26.17
'REG','AMBLR4','Apna Microfinance Bank Limited.(R4) ','READY',6,4,5
'REG','PIM','Popular Islamic Madaraba ','READY',7.21,5.21,6.21
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.9318,12.8483,13.89
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.7493,11.8308,12.79
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.5173,144.1428,155.83
'REG','SML','Shakarganj Limited. ','READY',48.375,41.625,45
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',27.6275,23.7725,25.7
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.5,18.5,20
'REG','LUCK','Lucky Cement Limited. ','READY',969.779,834.461,902.12
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1665.4438,1433.0563,1549.25
'REG','MEBL','Meezan Bank Limited. ','READY',121.69,104.71,113.2
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',510.6143,439.3658,474.99
'REG','MERIT','Merit Packaging Ltd. ','READY',18.963,16.317,17.64
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',334.97,288.23,311.6
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',117.7125,101.2875,109.5
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',50.9335,43.8265,47.38
'REG','ZIL','ZIL Limited. ','READY',96.75,83.25,90
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',376.25,323.75,350
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',842.5313,724.9688,783.75
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.2958,166.3243,179.81
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',32.336,27.824,30.08
'REG','ADMM','Artistic Denim Mills Limited. ','READY',100.8888,86.8113,93.85
'REG','ADOS','Ados Pakistan Limited. ','READY',17.802,15.318,16.56
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',296.2485,254.9115,275.58
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',387.1828,333.1573,360.17
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.0538,37.0463,40.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',45.322,38.998,42.16
'REG','EMCO','EMCO Industries Ltd. ','READY',46.1175,39.6825,42.9
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',322.5645,277.5555,300.06
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.46,9.46,10.46
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.4148,15.8453,17.13
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',446.125,383.875,415
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.5623,26.2978,28.43
'REG','SBL','Samba Bank Limited. ','READY',7.55,5.55,6.55
'REG','MDTL','Media Times Limited. ','READY',4.69,2.69,3.69
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.24,25.16,27.2
'REG','UBL','United Bank Ltd. ','READY',137.1485,118.0115,127.58
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.19,2.19,3.19
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.86,1.86,2.86
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.88,9.88,10.88
'REG','ZTL','Zephyr Textile Limited. ','READY',14.9425,12.8575,13.9
'REG','NETSOL','NetSol Technologies Ltd. ','READY',185.846,159.914,172.88
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.18,4.18,5.18
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',6.55,4.55,5.55
'REG','ATIL','Atlas Insurance Limited. ','READY',61.8018,53.1783,57.49
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.5303,25.4098,27.47
'REG','NPL','Nishat Power Limited. ','READY',20.7798,17.8803,19.33
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.4475,14.1525,15.3
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1096.5,943.5,1020
'REG','HAEL','Hala Enterprises Limited ','READY',11.8,9.8,10.8
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.26,9.26,10.26
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.75,9.75,10.75
'REG','FMMFO','Faysal Money Market Fund ','READY',110.4563,95.0438,102.75
'REG','AGP','AGP Limited. ','READY',116.4548,100.2053,108.33
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',116.8955,100.5845,108.74
'REG','FFL','Fauji Foods Limited. ','READY',19.7263,16.9738,18.35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',128.2798,110.3803,119.33
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',95.675,82.325,89
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1128.7393,971.2408,1049.99
'REG','BIFO','Bifo Industries Ltd. ','READY',151.4138,130.2863,140.85
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.8888,49.8113,53.85
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',62.3715,53.6685,58.02
'REG','BWCL','Bestway Cement Limited. ','READY',179.267,154.253,166.76
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',82.775,71.225,77
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.9413,17.1588,18.55
'REG','CEPB','Century Paper & Board Mills. ','READY',127.9358,110.0843,119.01
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',79.55,68.45,74
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',196.854,169.386,183.12
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',68.6818,59.0983,63.89
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2902.5,2497.5,2700
'REG','CPAL','Capital Assets Leasing Corp. ','READY',18.5975,16.0025,17.3
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.1645,25.9555,28.06
'REG','CSAP','Crescent Steel & Allied Product. ','READY',84.4305,72.6495,78.54
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.26,2.26,3.26
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.19,2.19,3.19
'REG','DAAG','Data Agro Limited ','READY',20.425,17.575,19
'REG','DADX','Dadex Eternit Ltd. ','READY',48.1493,41.4308,44.79
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',123.7433,106.4768,115.11
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',133.2355,114.6445,123.94
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',176.2893,151.6908,163.99
'REG','ICI','ICI Pakistan Limited. ','READY',950.6225,817.9775,884.3
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',10.9,8.9,9.9
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.99,9.99,10.99
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',45.2575,38.9425,42.1
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',373.025,320.975,347
'REG','ILTM','Island Textile Mills Ltd. ','READY',2520.875,2169.125,2345
'REG','INDU','Indus Motor Company Ltd. ','READY',1371.4743,1180.1058,1275.79
'REG','INIL','International Industries Ltd. ','READY',230.4155,198.2645,214.34
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',440.75,379.25,410
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.55,9.55,10.55
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',107.586,92.574,100.08
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',243.0145,209.1055,226.06
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',48.375,41.625,45
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.5363,41.7638,45.15
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',24.51,21.09,22.8
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.37,4.37,5.37
'REG','JVDC','Javedan Corporation Ltd. ','READY',46.956,40.404,43.68
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.22,10.22,11.22
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',410.22,352.98,381.6
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',230.8993,198.6808,214.79
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.7108,33.3093,36.01
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.6,7.6,8.6
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.15,4.15,5.15
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',56.0935,48.2665,52.18
'REG','KSBP','KSB Pumps Co Ltd. ','READY',253.1625,217.8375,235.5
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',20.0488,17.2513,18.65
'REG','FPJM','First Punjab Mod. ','READY',3.93,1.93,2.93
'REG','PAKMI','First Pak Mod. ','READY',4.51,2.51,3.51
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.16,3.16,4.16
'REG','SINDM','Sindh Modaraba. ','READY',9.65,7.65,8.65
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',36.7435,31.6165,34.18
'REG','RPL','Roshan Packages Limited. ','READY',35.8728,30.8673,33.37
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',75.68,65.12,70.4
'REG','HIFA','HBL Investment Fund ','READY',4.04,2.04,3.04
'REG','HGFA','HBL Growth Fund ','READY',9.01,7.01,8.01
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.3128,33.8273,36.57
'REG','ASC','Al-Shaheer Corporation. ','READY',21.5323,18.5278,20.03
'REG','IGIL','IGI Life Insurance Ltd. ','READY',49.192,42.328,45.76
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.8418,470.5383,508.69
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',27.778,23.902,25.84
'REG','REDCO','Redco Textile Ltd. ','READY',8,6,7
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.07,6.07,7.07
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.45,1.45,2.45
'REG','FECM','First Elite Capital Mod. ','READY',4.5,2.5,3.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',18.3825,15.8175,17.1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.52,7.52,8.52
'REG','ATBA','Atlas Battery Ltd. ','READY',291.325,250.675,271
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',537.586,462.574,500.08
'REG','ATRL','Attock Refinery Limited. ','READY',290.637,250.083,270.36
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',48.375,41.625,45
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.8843,65.2958,70.59
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',14.15,12.15,13.15
'REG','BATA','Bata Pakistan Ltd. ','READY',1881.1963,1618.7038,1749.95
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.8638,24.8363,26.85
'REG','CPPL','Cherat Packaging Limited. ','READY',220.375,189.625,205
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',20.425,17.575,19
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',38.1303,32.8098,35.47
'REG','SILK','Silk Bank Limited. ','READY',2.92,.92,1.92
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',12.14,10.14,11.14
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.6608,20.3593,22.01
'REG','DEL','Dawood Equities Ltd. ','READY',13.88,11.88,12.88
'REG','JSGCL','JS Global Capital Limited. ','READY',134.9125,116.0875,125.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.11,3.11,4.11
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',6.85,4.85,5.85
'REG','JSBL','JS Bank Limited. ','READY',6.65,4.65,5.65
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',97.5563,83.9438,90.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',17.6515,15.1885,16.42
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','DYNO','DYNEA Pak. ','READY',239.1875,205.8125,222.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',123.625,106.375,115
'REG','EFUL','EFU Life Assurance Ltd. ','READY',208.5285,179.4315,193.98
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.7625,40.2375,43.5
'REG','UCAPM','Unicap Modaraba. ','READY',3.84,1.84,2.84
'REG','SPWL','Saif Power Ltd. ','READY',18.705,16.095,17.4
'REG','SYS','Systems Limited. ','READY',587.036,505.124,546.08
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.8625,29.1375,31.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',57.5125,49.4875,53.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',55.9,48.1,52
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.4,8.4,9.4
'REG','PIOC','Pioneer Cement Ltd. ','READY',138.7503,119.3898,129.07
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.9478,68.7923,74.37
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.75,83.25,90
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.79,5.79,6.79
'REG','PRET','Premium Textile Mills Ltd. ','READY',419.25,360.75,390
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',65.3385,56.2215,60.78
'REG','PSEL','Pakistan Services Limited. ','READY',904.9995,778.7205,841.86
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',382.9258,329.4943,356.21
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',32.9058,28.3143,30.61
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.1,11.1,12.1
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.35,9.35,10.35
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.64,5.64,6.64
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',24.6283,21.1918,22.91
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',193.8071,166.7643,180.2857
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',86.5268,74.4533,80.49
