MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.02,1.02,2.02
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',178.5315,161.5285,170.03
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.25,2.25,3.25
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',76.125,68.875,72.5
'REG','GATI','Gatron (Industries) Ltd.','READY',155.61,140.79,148.2
'REG','DCL','Dewan Cement Limited.','READY',7.81,5.81,6.81
'REG','FNBM','First National Bank Modaraba.','READY',4.79,2.79,3.79
'REG','AHL','Arif Habib Limited.','READY',60.858,55.062,57.96
'REG','EXIDE','Exide Pakistan Ltd.','READY',1167.0855,1055.9345,1111.51
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.21,10.21,11.21
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.41,2.41,3.41
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.88,5.88,6.88
'REG','MEBL','Meezan Bank Limited.(XD)','READY',48.3,43.7,46
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',562.8247,509.2223,536.0235
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',243.3165,220.1435,231.73
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.81,.81,1.81
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',23.625,21.375,22.5
'REG','CHBL','Chenab Limited','READY',4.6,2.6,3.6
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1685.5125,1524.9875,1605.25
'REG','POAF','Pak Oman Advantage Fund.','READY',10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.52,21.28,22.4
'REG','ZTL','Zephyr Textile Limited.','READY',9.05,7.05,8.05
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.89,2.89,3.89
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',11.11,9.11,10.11
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',27.888,25.232,26.56
'REG','IBLHL','IBL HealthCare Limited.','READY',124.005,112.195,118.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7251,9.7251,10.7251
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',60.606,54.834,57.72
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',2.9,.9,1.9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.053,22.667,23.86
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.625,135.375,142.5
'REG','TRG','TRG Pakistan Ltd.','READY',20.6,18.6,19.6
'REG','SGML','Shakarganj Limited.','READY',15.7,13.7,14.7
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',226.2435,204.6965,215.47
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11,9,10
'REG','DYNO','DYNEA Pak.','READY',59.325,53.675,56.5
'REG','SRVI','Service Industries.','READY',866.25,783.75,825
'REG','ZIL','ZIL Limited.','READY',60.9315,55.1285,58.03
'REG','NIB','NIB Bank Limited','READY',2.9,.9,1.9
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',183.0675,165.6325,174.35
'REG','MACFL','MACPAC Films Limited.','READY',17.62,15.62,16.62
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.76,10.76,11.76
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',172.326,155.914,164.12
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',117.1275,105.9725,111.55
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',21,19,20
'REG','SMBL','Summit Bank Limited.','READY',4.6,2.6,3.6
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
