13APR2015,GASF,8980,Golden ArrowXD,9.59,9.65,9.49,9.57,338500,9.48,,,
13APR2015,PGF,8980,PICIC Growth,26.05,26.05,25.01,25.39,94500,25.87,,,
13APR2015,PIF,8980,PICIC Inv.Fund,11.85,11.99,11.75,11.76,20500,11.98,,,
13APR2015,SINDM,8980,Sindh Modaraba,6.51,6.51,6.51,6.51,500,6.5,,,
13APR2015,ARM,8980,Allied Rent.,39.8,39.8,39.8,39.8,500,40,,,
13APR2015,BRR,8980,B.R.R.Guardian,7.49,7.49,7.05,7.05,38000,7.45,,,
13APR2015,FECM,8980,Elite Cap.Mod,4.04,4.04,4.04,4.04,500,4,,,
13APR2015,FFLM,8980,1st.Fid.Leasing,2.41,2.41,2.25,2.31,5000,2.65,,,
13APR2015,SCM,8980,Stand.Char. Mod,26.8,26.84,26.8,26.84,5000,26.45,,,
13APR2015,FHAM,8980,Habib Modaraba,10.1,10.1,10.1,10.1,4500,10,,,
13APR2015,MODAM,8980,Mod.Al-Mali,2.89,2.89,2.66,2.66,41000,2.64,,,
13APR2015,PAKMI,8980,Pak Mod.XD,1.67,1.97,1.67,1.97,2500,2.57,,,
13APR2015,FPRM,8980,Paramount Mod,13.5,13.5,13.5,13.5,2500,13.5,,,
13APR2015,FPRMR1,8980,Paramunt Mod(R),3.5,3.5,3.05,3.4,6000,3,,,
13APR2015,FPJM,8980,Punjab Modaraba,4.8,4.95,4.55,4.95,30500,5.02,,,
13APR2015,TRSM,8980,Trust Modaraba,14.15,14.18,13.19,13.19,981000,14.19,,,
13APR2015,FUDLM,8980,U.D.L.Modaraba XD,24.65,25.35,24.65,24.76,45500,24.72,,,
13APR2015,GRYL,8770,Grays Leasing,5.24,6.23,5.24,6.23,1000,6.24,,,
13APR2015,OLPL,8770,Orix Leasing,66,66,65,65,6500,64.74,,,
13APR2015,PGLC,8770,Pak Gulf Leasing,0,12.8,12.8,12.8,0,13.7985,,,
13APR2015,SLCL,8770,Security Leasing,2.09,2.09,2.09,2.09,500,2.06,,,
13APR2015,SPLC,8770,Saudi Pak Leasing,1.58,1.58,1.5,1.58,23500,1.61,,,
13APR2015,SCLL,8770,Stand.ChartLeas,8.15,8.2,8.15,8.2,10500,9,,,
13APR2015,MCBAH,8770,MCB-ARIF Habib,28,28,28,28,43500,28,,,
