MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',60.816,55.024,57.92
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',348.5055,315.3145,331.91
'REG','FEM','First Equity Mod.(XD)','READY',6.05,4.05,5.05
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1769.46,1600.94,1685.2
'REG','CLOV','Clover Pakistan Limited.','READY',65.2785,59.0615,62.17
'REG','IMSL','Imperial Sugar Limited.','READY',5.99,3.99,4.99
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.2,4.2,5.2
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.88,.88,1.88
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.06,4.06,5.06
'REG','SSOM','S .S . Oil Mills Ltd.','READY',38.1465,34.5135,36.33
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.8255,47.7945,50.31
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.7125,27.7875,29.25
'REG','ABL','Allied Bank Ltd.','READY',97.23,87.97,92.6
'REG','BWHL','Baluchistan Wheels Ltd.','READY',74.0565,67.0035,70.53
'REG','ECOP','ECOPAK Limited.','READY',14.25,12.25,13.25
'REG','SPL','Sitara Peroxide Limited','READY',15.26,13.26,14.26
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',703.5,636.5,670
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.59,10.59,11.59
'REG','TSPL','Tri -Star Power Ltd.','READY',2.59,.59,1.59
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',598.5,541.5,570
'REG','KASBSL','KASB Securities Ltd.','READY',8.5,6.5,7.5
'REG','LUCK','Lucky Cement Limited.','READY',527.079,476.881,501.98
'REG','HASCOL','Hascol Petroleum Ltd.','READY',152.0715,137.5885,144.83
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',89.0505,80.5695,84.81
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.8385,27.9015,29.37
'REG','SPWL','Saif Power Ltd.(XD)','READY',33.8625,30.6375,32.25
'REG','FECM','First Elite Capital Mod.','READY',5.3,3.3,4.3
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',67.935,61.465,64.7
'REG','IDEN','Ideal Energy Ltd.','READY',8,6,7
'REG','KEL','K-Electric Limited.','READY',8.31,6.31,7.31
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.3,1.3,2.3
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.88,1.88,2.88
