MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',12.74,10.74,11.74
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.35,7.35,8.35
'REG','PKGP','Pakgen Power Limited. ','READY',14.89,12.89,13.89
'REG','NRSL','Nimir Resins Limited. ','READY',6.17,4.17,5.17
'REG','INDU','Indus Motor Company Ltd. ','READY',1225.56,1108.84,1167.2
'REG','ECOP','ECOPAK Limited. ','READY',12.5,10.5,11.5
'REG','ISL','International Steels Limited.(XD) ','READY',33.726,30.514,32.12
'REG','NPL','Nishat Power Limited. ','READY',26.544,24.016,25.28
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.4065,22.9869,24.1967
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',9.36,7.36,8.36
'REG','HGFA','HBL Growth Fund ','READY',9,7,8
'REG','DCL','Dewan Cement Limited. ','READY',8.28,6.28,7.28
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.4,.4,1.4
'REG','GAMON','Gammon Pak. ','READY',9.09,7.09,8.09
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.35,25.65,27
'REG','RPL','Roshan Packages Limited. ','READY',12.96,10.96,11.96
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.0595,38.0539,40.0567
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.42,17.42,18.42
'REG','ATBA','Atlas Battery Ltd. ','READY',88.095,79.705,83.9
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.3235,61.8165,65.07
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',95.5185,86.4215,90.97
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',12.61,10.61,11.61
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',98.6265,89.2335,93.93
'REG','ICI','ICI Pakistan Limited. ','READY',540.708,489.212,514.96
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',73.815,66.785,70.3
'REG','TREET','Treet Corporation Ltd. ','READY',13.88,11.88,12.88
'REG','SLCL','Security Leasing Corp. ','READY',3.2,1.2,2.2
'REG','FABL','Faysal Bank Limited. ','READY',22.302,20.178,21.24
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',5.5,3.5,4.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.685,189.715,199.7
'REG','SITC','Sitara Chemicals. ','READY',290.9025,263.1975,277.05
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.08,5.08,6.08
'REG','MACTER','Macter International Limited. ','READY',63.9975,57.9025,60.95
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.5,1.5,2.5
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',193.1475,174.7525,183.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',63.021,57.019,60.02
'REG','FNEL','First National Equities Limited. ','READY',4.41,2.41,3.41
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',577.605,522.595,550.1
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.18,9.18,10.18
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',118.125,106.875,112.5
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',640.5,579.5,610
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',6.31,4.31,5.31
'REG','SINDM','Sindh Modaraba. ','READY',8.61,6.61,7.61
'REG','CYAN','Cyan Limited. ','READY',19.82,17.82,18.82
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.79,.01,.79
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.66,.01,.66
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.575,20.425,21.5
'REG','FECM','First Elite Capital Mod. ','READY',2.75,.75,1.75
'REG','OML','Olympia Mills Limited. ','READY',8.58,6.58,7.58
'REG','PIOC','Pioneer Cement Ltd. ','READY',22.197,20.083,21.14
'REG','AVN','Avanceon Limited. ','READY',43.764,39.596,41.68
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',131.1765,118.6835,124.93
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.72,.01,.72
'REG','POWER','Power cement Limited ','READY',7.05,5.05,6.05
'REG','DCR','Dolmen City REIT. ','READY',10.98,8.98,9.98
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.97,6.97,7.97
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5,3,4
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',160.7865,145.4735,153.13
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.725,23.275,24.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',23.058,20.862,21.96
'REG','SALT','Salfi Textile Mills Ltd. ','READY',134.9198,122.0703,128.495
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',58.1595,52.6205,55.39
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',67.116,60.724,63.92
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',184.1846,166.6432,175.4139
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','PKGS','Packages Ltd. ','READY',293.727,265.753,279.74
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',31.4895,28.4905,29.99
'REG','GATI','Gatron (Industries) Ltd. ','READY',337.05,304.95,321
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',22.6485,20.4915,21.57
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',14.85,12.85,13.85
'REG','ARUJ','Aruj Industries Limited. ','READY',11.95,9.95,10.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.57,9.57,10.57
'REG','ANL','Azgard Nine Limited ','READY',10,8,9
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.22,1.22,2.22
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',51.996,47.044,49.52
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',36.9495,33.4305,35.19
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1021.8075,924.4925,973.15
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',17.65,15.65,16.65
'REG','JSIL','JS Investments Limited. ','READY',17.34,15.34,16.34
'REG','PREMA','At-Tahur Ltd. ','READY',19.35,17.35,18.35
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.13,4.13,5.13
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',134.82,121.98,128.4
'REG','ATRL','Attock Refinery Limited. ','READY',76.839,69.521,73.18
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',9.34,7.34,8.34
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.24,1.24,2.24
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.95,15.95,16.95
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.5,.5,1.5
'REG','UBL','United Bank Ltd. ','READY',157.836,142.804,150.32
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',10,8,9
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',875.7525,792.3475,834.05
'REG','DADX','Dadex Eternit Ltd. ','READY',30.765,27.835,29.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.9827,20.7939,21.8883
'REG','CEPB','Century Paper & Board Mills. ','READY',29.4735,26.6665,28.07
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.63,1.63,2.63
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',22.3965,20.2635,21.33
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',20.2,18.2,19.2
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',19.71,17.71,18.71
'REG','KAPCO','Kot Addu Power Company. ','READY',35.9205,32.4995,34.21
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.12,7.12,8.12
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.5,1.5,2.5
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',24.087,21.793,22.94
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.76,1.76,2.76
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',134.4,121.6,128
'REG','UNITY','Unity Foods Limited. ','READY',10.9,8.9,9.9
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.6975,33.2025,34.95
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',27.7725,25.1275,26.45
'REG','PPP','Pakistan Paper Products Ltd. ','READY',117.6,106.4,112
'REG','KASBM','KASB Modaraba. ','READY',2,.01,1
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.455,44.745,47.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',34.2195,30.9605,32.59
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',33.621,30.419,32.02
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',4.71,2.71,3.71
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7.3,5.3,6.3
'REG','FRCL','Frontier Ceramics Ltd. ','READY',14.9821,12.9821,13.9821
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.287,44.593,46.94
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',44.0055,39.8145,41.91
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',418.1371,378.3145,398.2258
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.56,17.56,18.56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',9,7,8
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',52.941,47.899,50.42
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.7869,72.1881,75.9875
'REG','IGIL','IGI Life Insurance Ltd. ','READY',19.8,17.8,18.8
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',100.737,91.143,95.94
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.95,94.05,99
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',18,16,17
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',126.441,114.399,120.42
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.1235,20.0165,21.07
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.86,69.54,73.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.9,2.9,3.9
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',216.8145,196.1655,206.49
'REG','DSL','Dost Steels Ltd. ','READY',4.93,2.93,3.93
'REG','SPWL','Saif Power Ltd.(XD) ','READY',19.5,17.5,18.5
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.489,24.871,26.18
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.01,8.01,9.01
'REG','ASTL','Amreli Steels Limited. ','READY',23.499,21.261,22.38
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2624.993,2374.9936,2499.9933
'REG','FIMM','First Imrooz Mod. ','READY',140.0805,126.7395,133.41
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',26.25,23.75,25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',516.082,466.9314,491.5067
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',15.01,13.01,14.01
'REG','PMI','First Prudential Mod. ','READY',1.76,.01,.76
'REG','BCL','Bolan Casting Ltd. ','READY',39.9,36.1,38
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.9,1.9,2.9
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',39.9,36.1,38
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',21.483,19.437,20.46
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',132.72,120.08,126.4
'REG','MFL','Matco Foods Limited. ','READY',25.2315,22.8285,24.03
'REG','JSBL','JS Bank Limited. ','READY',5.3,3.3,4.3
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',32.7075,29.5925,31.15
'REG','BOK','The Bank of Khyber. ','READY',10.1,8.1,9.1
'REG','GOC','GOC (PAK) Limited. ','READY',51.975,47.025,49.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.83,14.83,15.83
'REG','APL','Attock Petroleum Limited. ','READY',302.5785,273.7615,288.17
'REG','MCB','MCB Bank Limited. ','READY',184.3695,166.8105,175.59
'REG','FPJM','First Punjab Mod. ','READY',3.21,1.21,2.21
'REG','ZTL','Zephyr Textile Limited. ','READY',6.6704,4.6704,5.6704
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',212.205,191.995,202.1
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.44,.44,1.44
'REG','GTYR','General Tyre & Rubber Co. ','READY',45.255,40.945,43.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',1.97,.01,.97
'REG','DSIL','D. S. Industries Ltd. ','READY',2.3,.3,1.3
'REG','AGP','AGP Limited. ','READY',63,57,60
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',38.325,34.675,36.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','JSGCL','JS Global Capital Limited. ','READY',28.1085,25.4315,26.77
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.7,.7,1.7
'REG','SEPL','Security Papers Ltd. ','READY',90.3,81.7,86
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.06,12.06,13.06
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',23.5725,21.3275,22.45
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.24,.24,1.24
'REG','THALL','Thal Limited. ','READY',359.2155,325.0045,342.11
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.33,2.33,3.33
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.6056,33.1194,34.8625
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',5.83,3.83,4.83
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.5,3.5,4.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',94.7625,85.7375,90.25
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12,10,11
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',179.172,162.108,170.64
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',19.26,17.26,18.26
'REG','SHEL','Shell Pakistan Ltd. ','READY',178.5,161.5,170
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',149.856,135.584,142.72
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',28.35,25.65,27
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',9.81,7.81,8.81
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',42.0105,38.0095,40.01
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',163.7895,148.1905,155.99
'REG','INIL','International Industries Ltd.(XD) ','READY',74.7495,67.6305,71.19
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',231,209,220
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.675,22.325,23.5
'REG','DAAG','Data Agro Limited ','READY',9.68,7.68,8.68
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','REDCO','Redco Textile Ltd. ','READY',3.09,1.09,2.09
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',47.1975,42.7025,44.95
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1437.45,1300.55,1369
'REG','MUREB','Murree Brewery Company Ltd. ','READY',783.825,709.175,746.5
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',16.39,14.39,15.39
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',77.5005,70.1195,73.81
'REG','MERIT','Merit Packaging Ltd. ','READY',29.211,26.429,27.82
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',86.7405,78.4795,82.61
'REG','TRSM','Trust Mod. ','READY',3.1,1.1,2.1
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.3,1.3,2.3
'REG','SRVI','Service Industries.(XD) ','READY',493.3425,446.3575,469.85
'REG','SCL','Shield Corporation Ltd. ','READY',202.839,183.521,193.18
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.97,6.97,7.97
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','HIFA','HBL Investment Fund ','READY',4.2,2.2,3.2
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',182.175,164.825,173.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',20,18,19
'REG','SML','Shakarganj Limited. ','READY',48.0016,43.43,45.7158
'REG','LPL','LALPIR Power Limited. ','READY',13.86,11.86,12.86
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',9.89,7.89,8.89
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',202.062,182.818,192.44
'REG','ARPL','Archroma Pakistan Limited. ','READY',504,456,480
'REG','BWCL','Bestway Cement Limited. ','READY',98.175,88.825,93.5
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',26.25,23.75,25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14,12,13
'REG','NRL','National Refinary Ltd. ','READY',107.0685,96.8715,101.97
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.0545,71.5255,75.29
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',16.25,14.25,15.25
'REG','SHEZ','Shezan International Ltd. ','READY',443.583,401.337,422.46
'REG','GASF','Golden Arrow. ','READY',7.07,5.07,6.07
'REG','LEUL','Leather Up Ltd. ','READY',12.08,10.08,11.08
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','HAL','Habib-ADM Limited. ','READY',40.53,36.67,38.6
'REG','TOWL','Towellers  Ltd. ','READY',95.025,85.975,90.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',328.125,296.875,312.5
'REG','MACFL','MACPAC Films Limited. ','READY',14.49,12.49,13.49
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',160.65,145.35,153
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',93.975,85.025,89.5
'REG','FEM','First Equity Mod. ','READY',3.19,1.19,2.19
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.85,2.85,3.85
