MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',40.85,35.15,38
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.98,11.98,12.98
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.5,11.5,12.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.7158,16.1043,17.41
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',10.89,8.89,9.89
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.5828,29.7573,32.17
'REG','ASTL','Amreli Steels Limited. ','READY',48.1385,41.4215,44.78
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',150.5,129.5,140
'REG','PTL','Panther Tyres Limited ','READY',75.1318,64.6483,69.89
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.2,12.2,13.2
'REG','IGIHL','IGI Holdings Limited. ','READY',188.9743,162.6058,175.79
'REG','NRSL','Nimir Resins Limited. ','READY',12.9,10.9,11.9
'REG','786','786 Investments Limited ','READY',11.14,9.14,10.14
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',61.9093,53.2708,57.59
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.6278,22.9123,24.77
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.384,10.656,11.52
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.2335,10.5265,11.38
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.34,14.06,15.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.4993,21.0808,22.79
'REG','PREMA','At-Tahur Ltd. ','READY',18.8125,16.1875,17.5
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.9838,18.9163,20.45
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.48,2.48,3.48
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',75.938,65.342,70.64
'REG','FFL','Fauji Foods Limited. ','READY',16.7808,14.4393,15.61
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.7898,20.4703,22.13
'REG','ARPL','Archroma Pakistan Limited. ','READY',628.8965,541.1435,585.02
'REG','POML','Punjab Oil Mills Ltd. ','READY',266.0625,228.9375,247.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',98.2013,84.4988,91.35
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1018,93.8783,101.49
'REG','AGL','Agritech Limited ','READY',5.68,3.68,4.68
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.75,.75,1.75
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.1333,96.4868,104.31
