15JUL2014,KASBB,8350,KASB Bank Ltd.,1.66,1.66,1.62,1.62,20500,1.65,,,
15JUL2014,MEBL,8350,Meezan Bank,41,41.6,40.8,41,416000,41.1,,,
15JUL2014,NBP,8350,National Bank.,61.6,62.15,61.2,61.32,1661000,61.52,,,
15JUL2014,HMB,8350,Habib Metropol,32.5,33,32.25,32.46,780500,32.5,,,
15JUL2014,MCB,8350,MCB Bank Ltd,300,302,297.99,298.89,142800,300.35,,,
15JUL2014,NIB,8350,NIB Bank Limited,2.19,2.2,2.14,2.15,1442500,2.16,,,
15JUL2014,JSBL,8350,JS Bank Ltd,5.55,5.64,5.5,5.55,2559000,5.51,,,
15JUL2014,SBL,8350,Samba Bank,6.35,6.41,6.35,6.41,2000,6.52,,,
15JUL2014,SILK,8350,SilkBank Limited,2.1,2.11,2.08,2.1,158000,2.1,,,
15JUL2014,SNBL,8350,Soneri Bank Ltd,13.58,13.9,13,13,573500,13.5,,,
15JUL2014,SCBPL,8350,St.Chart.Bank,24.25,24.25,24.1,24.25,7000,24.03,,,
15JUL2014,UBL,8350,United Bank,169,170,168.5,169.4,2593400,168.47,,,
15JUL2014,AICL,8530,Adamjee Ins.,47.32,47.4,46.7,46.85,722500,47.4,,,
15JUL2014,IGIL,8570,IGI Life Ins.,58,58,55.7,55.7,2000,57.95,,,
15JUL2014,AGIC,8530,Ask.Gen.Ins.,19.8,20.75,19.74,20.75,24500,20.77,,,
15JUL2014,CYAN,8530,Cyan Limited,80,80,80,80,500,81.5,,,
15JUL2014,CENI,8530,Century Ins.,16.61,16.64,16.6,16.64,8000,16.65,,,
15JUL2014,JLICL,8570,Jubile Life Ins.,280,280,280,280,500,280,,,
15JUL2014,EFUG,8530,EFU General,113,113,106.39,106.41,108800,111.98,,,
15JUL2014,EFUL,8570,EFU Life Assr.,99.01,99.01,99,99,1500,100.28,,,
15JUL2014,HICL,8530,Habib Ins.,15.57,15.9,15.57,15.69,9500,15.6,,,
15JUL2014,IGIIL,8530,IGI Insurance,225.86,227,220.05,223.09,56800,224.22,,,
15JUL2014,ATIL,8530,Atlas Ins. Ltd,60.5,61.9,60.5,61,4500,60,,,
15JUL2014,JGICL,8530,JubileeGen.,85.5,85.5,85.1,85.1,1500,87.5,,,
15JUL2014,PKGI,8530,Pak Gen.Ins.,9,9.2,9,9,1500,8.78,,,
15JUL2014,PAKRI,8530,Pak Reinsurance,26.48,26.75,26.15,26.34,87000,26.46,,,
15JUL2014,PINL,8530,Premier Ins.,21.1,21.11,20.9,20.9,3000,22,,,
15JUL2014,RICL,8530,Reliance Ins.,8.8,8.9,8.8,8.9,3500,8.9,,,
15JUL2014,SHNI,8530,Shaheen Ins.,6,6,6,6,10500,6,,,
15JUL2014,TDIL,8530,TPL Direct Insurance,12.9,12.9,12.9,12.9,500,13,,,
15JUL2014,UNIC,8530,United Insurance,15.74,15.74,15,15,4500,15.5,,,
15JUL2014,AMTEX,3760,Amtex Limited,3.4,3.4,3.25,3.3,83500,3.41,,,
15JUL2014,ASTM,3760,Asim Textile,0,18.1916,18.1916,18.1916,0,18.35,,,
15JUL2014,BCML,3760,Babri Cotton,72,72,72,72,500,74.99,,,
15JUL2014,HIRAT,3760,Hira Textile,10.21,10.21,10.05,10.14,34500,10.36,,,
15JUL2014,DFSM,3760,Dewan Farooque Sp.,3.51,3.69,3.5,3.5,128000,3.75,,,
15JUL2014,DMTM,3760,Dewan Mushtaq,12,12,12,12,500,12,,,
15JUL2014,DWTM,3760,Dewan Textile,13.39,13.39,13.39,13.39,500,12.44,,,
15JUL2014,DSIL,3760,D.S. Ind. Ltd.,3.85,4.19,3.85,4,9500,3.98,,,
15JUL2014,GADT,3760,Gadoon Textile,256,260,250.75,253.19,31000,256.75,,,
15JUL2014,GLAT,3760,Glamour Textile,0,100.2333,100.2333,100.2333,0,101.94,,,
15JUL2014,GSPM,3760,Gulshan Sp.,3.06,3.06,3,3,25000,3.25,,,
15JUL2014,HMIM,3760,H.M.Ismail,3,3.29,3,3.29,2500,3.17,,,
15JUL2014,IDRT,3760,Idrees Textile,15,15,15,15,12500,15.25,,,
15JUL2014,IDYM,3760,Indus Dyeing,624.1,624.1,624.1,624.1,50,656,,,
15JUL2014,ILTM,3760,Island Textile,0,857.85,857.85,902.99,50,902.99,,,
15JUL2014,JKSM,3760,J.K.Spinning,33,33.95,33,33,1500,34.06,,,
15JUL2014,KOSM,3760,Kohinoor Spining,22.8,22.8,21.29,21.29,90500,22.41,,,
15JUL2014,LMSM,3760,Land Mark Spinning,5.94,5.94,5.94,5.94,500,5,,,
15JUL2014,MQTM,3760,Maqbool Textile,21.15,21.15,21.15,21.15,1000,21.25,,,
15JUL2014,MUKT,3760,Mukhtar Textile,2.05,2.05,2.05,2.05,500,1.95,,,
15JUL2014,NPSM,3760,N. P. Spinning,0,52.5276,52.5276,52.5276,0,52.9176,,,
15JUL2014,NAGC,3760,Nagina Cotton,70.49,71,70,70,2000,69.01,,,
15JUL2014,OLSM,3760,Olympia Spinning,8.02,8.4,8,8.24,171500,9,,,
15JUL2014,PRET,3760,Premium Tex.,108,108,99.75,99.75,4200,105,,,
15JUL2014,RAVT,3760,Ravi Textile,3.33,3.4,3.33,3.38,3000,3.43,,,
15JUL2014,RCML,3760,Reliance Cotton,73.25,73.25,73.25,73.25,500,77,,,
15JUL2014,RUBY,3760,Ruby Textile,6,6.05,6,6.05,1000,6.2,,,
15JUL2014,SAIF,3760,Saif Textile,25,25.5,25,25.11,8500,25,,,
15JUL2014,SALT,3760,Salfi Textile,122.05,122.05,122.05,128.45,100,128.45,,,
15JUL2014,SLYT,3760,Sally Textile,18.11,18.11,18.11,18.11,500,18.03,,,
15JUL2014,SANE,3760,Salman Noman,7.55,7.55,5.96,5.96,8000,6.96,,,
15JUL2014,SSML,3760,Saritow Spinning,10,10.1,10,10,18500,10.16,,,
15JUL2014,THAS,3760,Taha Spinning,11.22,11.22,10.51,10.55,2500,10.22,,,
15JUL2014,TATM,3760,Tata Textile,40,40,40,40,10000,40,,,
15JUL2014,PRWM,3760,Prosperity Weav,45,45,43,43.7,6000,44.36,,,
15JUL2014,SMTM,3760,Samin Textile,12.83,12.83,12.1,12.49,15000,12.52,,,
15JUL2014,YOUW,3760,Yousuf Weaving,3.51,3.51,3.5,3.51,14500,3.8,,,
15JUL2014,ADMM,3760,Artistic Denim,96.25,98.45,95,96.36,9500,96.42,,,
15JUL2014,ARUJ,3760,Aruj Industries,14.7,14.7,14.7,14.7,500,15,,,
15JUL2014,BHAT,3760,Bhanero Tex.,501.01,501.01,501,501,200,525,,,
15JUL2014,CHBL,3760,Chenab Limited,5.5,5.77,5.45,5.6,10500,5.7,,,
15JUL2014,CLCPS,3760,Chenab Ltd.(Pref),2.15,2.25,2.15,2.2,55500,2.23,,,
15JUL2014,COTT,3760,(Colony) Thal,5.68,5.68,5.67,5.68,2000,5.99,,,
15JUL2014,CRTM,3760,Crescent Textile,21.5,21.5,21.06,21.08,17000,21.3,,,
15JUL2014,NCL,3760,Nishat (Chunian),43.1,43.24,42.41,42.5,381500,43.04,,,
15JUL2014,DLL,3760,Dawood Law,111,111,108,108,3500,111.99,,,
15JUL2014,GFIL,3760,Ghazi Fabrics,9,9,9,9,500,8.75,,,
15JUL2014,GATM,3760,Gul Ahmed,64,64.15,62.5,62.66,127000,63.72,,,
15JUL2014,HAEL,3720,Hala Enterprise,17,17,16.9,16.9,2500,17,,,
15JUL2014,KHYT,3760,Khyber Textile,60.33,60.33,60.33,60.33,1000,57.46,,,
15JUL2014,KML,3760,Kohinoor Mills,13,13.29,13,13,5000,13.1,,,
15JUL2014,KOIL,3760,Kohinoor Ind.,3.1,3.1,2.95,3,39500,3.1,,,
15JUL2014,KTML,3760,Kohinoor Textile,23.45,23.89,23.45,23.85,63000,23.31,,,
15JUL2014,ANL,3760,Azgard Nine,5.91,6.02,5.8,5.82,639500,5.95,,,
15JUL2014,LIBT,3760,Libaas Textile,9.1,10,9.1,10,1000,9.45,,,
15JUL2014,MTIL,3760,Mian Textile,3,3,2.8,2.8,24000,2.98,,,
15JUL2014,MFTM,3760,Mohd.Farooq,3.35,3.35,3.1,3.25,10000,3.53,,,
15JUL2014,NML,3760,Nishat Mills Ltd,116,116.85,115.7,116.22,529200,116.24,,,
15JUL2014,REDCO,3760,Redco Textile,4.01,4.01,4,4,233000,4.25,,,
15JUL2014,SFL,3760,Sapphire Fiber,290,291,290,291,300,292,,,
15JUL2014,STML,3760,Shams Textile,0,33,33,34.25,1000,34.25,,,
15JUL2014,SURC,3760,Suraj Cotton,103.5,103.5,97.5,102.6,200,102.6,,,
15JUL2014,ZAHT,3760,ZahidJee Tex.,13.18,13.18,13.18,13.18,1500,13.29,,,
15JUL2014,FASM,3760,Faisal Spinning,137.28,137.28,133.27,134.13,1200,137.97,,,
15JUL2014,MSOT,3760,Masood Textile,131.5,132.5,130,131.64,18200,133.05,,,
15JUL2014,PASM,3760,Paramount Sp,5.4,5.4,5.1,5.1,3000,5,,,
15JUL2014,DSFL,1350,Dewan Salman,2.06,2.17,2.05,2.06,45500,2.06,,,
15JUL2014,PSYL,3760,Pak Synthetics,14.81,16.69,14.81,16.69,7000,15.74,,,
15JUL2014,TRPOL,3760,Tri-Star Polyester,1.6,1.6,1.56,1.58,25500,1.63,,,
15JUL2014,CJPL,3760,Crescent Jute,2.65,3,2.65,3,13000,3,,,
15JUL2014,THALL,2720,Thal Limited,230,232.99,223.5,230.99,248000,224.16,,,
15JUL2014,ADAMS,3570,Adam Sugar,22.69,22.88,22.4,22.4,3000,22.4,,,
15JUL2014,AABS,3570,AL-Abbas Sugar,122.95,122.95,122.95,122.95,1400,118.38,,,
15JUL2014,AGSML,3570,Abdullah Shah,5,5.65,5,5.65,1500,4.66,,,
15JUL2014,ANSM,3570,Ansari Sugar,9.53,11.34,9.53,11.34,1500,10.5,,,
15JUL2014,BAFS,3570,Baba Farid,0,27.6,27.6,27.6,0,27.825,,,
15JUL2014,CHAS,3570,Chashma Sugar,15.5,15.7,15.5,15.7,4500,15.55,,,
15JUL2014,CSUML,3570,Colony Sugar Mills,7.1,7.28,7.05,7.28,6500,7.3,,,
15JUL2014,EFOODS,3570,Engro Foods Ltd.,106.49,106.9,104.26,104.58,308700,106.24,,,
15JUL2014,FRSM,3570,Faran Sugar,38,38.49,38,38,12500,38.07,,,
15JUL2014,HABSM,3570,Habib Sugar,35.65,36.25,35.65,36.14,11000,36.02,,,
15JUL2014,HAL,3570,Habib-ADM Ltd.,35.24,35.25,35.24,35.25,2000,34,,,
15JUL2014,HWQS,3570,Haseeb Waqas Sugar,5.56,5.83,5.56,5.81,4000,5.95,,,
15JUL2014,HUSS,3570,Hussein Sugar,0,12.99,12.99,12.2,500,12.2,,,
15JUL2014,MRNS,3570,Mehran Sugar,98,99,97,97.85,8500,99.36,,,
15JUL2014,MZSM,3570,Mirza Sugar,3.45,3.45,2.69,3.45,2000,3.09,,,
15JUL2014,PNGRS,3570,Pangrio Sugar,3.4,3.45,3.4,3.45,1000,3.25,,,
15JUL2014,SKRS,3570,Sakrand Sugar,2.65,2.65,2.65,2.65,2500,2.97,,,
15JUL2014,SHSML,3570,Shahmurad Sugar,27.45,27.45,26.2,26.93,7000,26.45,,,
15JUL2014,SGML,3570,Shakarganj Mills,16.5,16.5,15.51,15.51,63500,16.3,,,
15JUL2014,ACPL,2350,Attock Cement,159,160,157,160,14500,158.13,,,
15JUL2014,LPCL,2350,Lafarge Pak.,16.2,16.25,16.04,16.1,3910500,16.16,,,
15JUL2014,CHCC,2350,Cherat Cement,65.3,68.43,65.3,68.43,1062000,65.18,,,
15JUL2014,DBCI,2350,Dadabhoy Cement,4.19,4.19,4.1,4.15,18000,4.22,,,
15JUL2014,DNCC,2350,Dandot Cement,9.7,9.7,9.7,9.7,500,9.5,,,
15JUL2014,DGKC,2350,D.G.K.Cement,88,88.5,87.5,87.61,1244000,88.06,,,
15JUL2014,AKZO,2350,Akzo Nobel Pak.,169.99,170.75,165,168.09,15600,168.48,,,
15JUL2014,POWER,2350,Power Cement Ltd.,5.7,5.9,5.69,5.82,49000,5.85,,,
15JUL2014,FCCL,2350,Fauji Cement,19.8,20.42,19.75,19.95,12594000,19.82,,,
15JUL2014,FECTC,2350,Fecto Cement,50,51.92,49.99,50.45,151000,49.91,,,
15JUL2014,FLYNG,2350,Flying Cement,6.21,6.4,6.21,6.4,7500,6.25,,,
15JUL2014,GWLC,2350,Gharibwal Cement,18,18,17.81,17.85,16000,18,,,
15JUL2014,KOHC,2350,Kohat Cement,130,135.5,129,133.23,1047200,129.22,,,
15JUL2014,LUCK,2350,Lucky Cement,401,405.75,400.1,401.72,355700,400.12,,,
15JUL2014,MLCF,2350,Maple Leaf Cement,30.36,30.71,30.3,30.37,3182500,30.49,,,
15JUL2014,DCL,2350,Dewan Cement,7.3,7.36,7.21,7.26,371000,7.26,,,
15JUL2014,PIOC,2350,Pioneer Cement,52.2,54,51.84,54,1806500,51.43,,,
15JUL2014,KHTC,3780,Khyber Tobacco,0,419,419,424,100,424,,,
15JUL2014,PMPK,3780,Philip Morris Pak.,665,665,665,665,50,646,,,
15JUL2014,PAKT,3780,Pak Tobacco,1189,1189.9,1189,1189.45,40,1192,,,
15JUL2014,ATRL,0530,Attock Refinery,216.1,216.99,213,213.41,167800,215.86,,,
15JUL2014,BYCO,0530,Byco Petroleum,11.15,11.22,11.01,11.05,804000,11.14,,,
15JUL2014,NRL,0530,National Refin,216,216.9,214,214.17,31100,215.32,,,
15JUL2014,PRL,0530,Pak Refinery,187.99,187.99,178.25,181.87,32400,182.44,,,
15JUL2014,ALTN,7530,Altern Energy XD,22.45,24.7,22.45,24,3000,23.63,,,
15JUL2014,IDEN,7530,Ideal Energy Ltd.,5.25,5.25,4.72,4.99,6500,5.5,,,
15JUL2014,JPGL,7530,Japan Power,2.7,2.74,2.64,2.65,147000,2.68,,,
15JUL2014,HUBC,7530,Hub Power Co.,62,62.6,61.75,62.28,290000,62.14,,,
15JUL2014,KEL,7530,K-Electric Ltd.,8.05,8.13,7.75,7.83,6097000,7.92,,,
15JUL2014,KOHE,7530,Kohinoor Energy,41.6,41.6,41.1,41.24,39500,41.71,,,
15JUL2014,KOHP,7530,Kohinoor Power,0,2.63,2.63,2.91,1000,2.91,,,
15JUL2014,LPL,7530,Lalpir Power,17.6,17.9,17.51,17.8,15500,17.55,,,
15JUL2014,KAPCO,7530,Kot Addu Power,60.57,61,60.56,60.99,294000,60.74,,,
15JUL2014,NCPL,7530,NishatChunPower,38.5,39,38.5,38.99,36500,38.77,,,
15JUL2014,NPL,7530,Nishat Power,37.5,38.12,37.5,37.97,52000,37.52,,,
15JUL2014,PKGP,7530,Pakgen Power,18.59,18.75,18.5,18.51,182500,18.66,,,
15JUL2014,SEPCO,7530,Southern Electric,2.04,2.08,2,2.03,136500,2.05,,,
15JUL2014,TSPL,7530,Tri-Star PowerXD,1.68,1.68,1.67,1.68,2500,1.66,,,
15JUL2014,APL,0530,Attock Petrol.,593.05,600,593.05,599.83,21600,599.8,,,
15JUL2014,PSO,0530,P.S.O.,398.4,399.98,388.2,390.3,1208800,396.54,,,
15JUL2014,BPL,0530,Burshane LPG,35.05,35.5,35.01,35.05,10500,35.5,,,
15JUL2014,SHEL,0530,Shell Pakistan,283,289,278.1,279.63,891800,278.58,,,
15JUL2014,SSGC,7570,Sui South Gas,34.49,34.88,33.89,33.98,1614500,34.46,,,
15JUL2014,SNGP,7570,Sui North Gas,22.3,22.55,22.05,22.14,658000,22.3,,,
15JUL2014,HASCOL,0530,Hascol Petrole,88.95,89.27,85.01,86.12,6224000,87.47,,,
15JUL2014,MARI,0530,Mari Petroleum XD,385,391,376,378.33,726700,383.24,,,
15JUL2014,OGDC,0530,Oil & Gas DevelXD,261.08,265.7,261.08,265,1662400,261.98,,,
15JUL2014,POL,0530,Pak Oilfields,572.95,574,567.5,570.28,53100,571.33,,,
15JUL2014,PPL,0530,Pak Petroleum,224,224.5,222.81,223.73,618700,224.18,,,
15JUL2014,ADOS,2750,Ados Pakistan,55.61,55.61,53.5,54.51,16000,56.25,,,
15JUL2014,ASL,1750,Aisha Steel Mills,8.1,8.98,8.2,8.44,66500,7.99,,,
15JUL2014,ASLPS,1750,Aisha Steel(ConP/S),7.25,7.98,7.25,7.72,9000,7,,,
15JUL2014,DADX,2350,Dadex Eternit,29.01,29.01,29.01,29.01,500,29.02,,,
15JUL2014,DSL,1750,Dost Steels Ltd.,3.7,4,3.7,3.98,20500,3.9,,,
15JUL2014,CSAP,1750,Crescent Steel,43.55,44.5,43.27,43.65,121500,43.56,,,
15JUL2014,HSPI,1750,Huffaz Seamless,18.5,18.5,18.4,18.5,2500,18,,,
15JUL2014,INIL,1750,Int. Ind.Ltd.,48,48.1,48,48,6500,48.08,,,
15JUL2014,ISL,1750,Inter.Steel Ltd.,22.37,22.37,22.37,22.38,2000,22.38,,,
15JUL2014,AGTL,2750,AL-Ghazi Tract,259,259,252.5,255.99,1600,259,,,
15JUL2014,ATLH,3350,Atlas Honda Ltd,231,231,230,230,1000,230.5,,,
15JUL2014,DFML,3350,Dewan Motors,7.27,7.37,7.1,7.17,400000,7.32,,,
15JUL2014,GAIL,3350,Ghani Automobile,5.16,5.48,5.11,5.17,1441500,5.24,,,
15JUL2014,GAILR,3350,Ghani Automobie(R),0.3,0.38,0.21,0.24,1220500,0.31,,,
15JUL2014,GHNI,2750,Ghandhara Ind.,36.7,37.85,36.7,37.84,587500,36.05,,,
15JUL2014,GHNL,3350,Ghandhara Nissan,42.49,43.51,42.11,43.44,1482500,41.44,,,
15JUL2014,HINO,2750,Hinopak Motor XD,439,442,435.1,436.11,5800,440.26,,,
15JUL2014,HCAR,3350,Honda Atlas CarsXD,97.9,99.89,96.5,96.86,923500,97.06,,,
15JUL2014,INDU,3350,Indus Motor Co,567.9,567.9,555,560.14,20700,561,,,
15JUL2014,MTL,2750,Millat Tractors,497.1,497.1,493,493.37,4700,496.26,,,
15JUL2014,PSMC,3350,Pak Suzuki,284.05,286.4,280,280.21,240500,284.2,,,
15JUL2014,SAZEW,3350,Sazgar Eng.,33.51,35.39,33.51,34.14,1500,34.5,,,
15JUL2014,AGIL,3350,Agriautos Ind.,103.9,103.99,98.55,98.55,4000,99.94,,,
15JUL2014,BWHL,3350,Bal.Wheels,42.99,42.99,42.99,42.99,1000,41.45,,,
15JUL2014,EXIDE,3350,Exide (PAK) XD,430.02,430.02,430,430,3100,436.9,,,
15JUL2014,GTYR,3350,General Tyre,79.89,79.89,78.4,78.61,38000,78.76,,,
15JUL2014,PCAL,2730,Pakistan Cables,97,97,97,97,500,96.67,,,
15JUL2014,PAEL,3720,Pak Elektron Ltd,28.4,29.1,28.11,28.41,7585000,28.04,,,
15JUL2014,TPL,9570,TPL Trakker Ltd,7.74,7.74,7.22,7.5,2500,7.5,,,
15JUL2014,AVN,9570,Avanceon Ltd,28.04,28.04,28.04,28.04,98500,26.71,,,
15JUL2014,SIEM,2720,Siemens Pakistan,1201,1240,1200,1240,140,1200.01,,,
15JUL2014,PNSC,2770,P.N.S.C.,72.99,72.99,70.2,70.59,93000,71.66,,,
15JUL2014,PIBTL,2770,Pak Int.Bulk,24.73,24.73,24.73,24.73,116500,26.03,,,
15JUL2014,PICT,2770,Pak.Int.Cont,290,290,276,276,3000,280,,,
15JUL2014,PIAA,5750,P.I.A.C.(A),6.9,6.95,6.8,6.9,960500,6.82,,,
15JUL2014,HUMNL,5550,Hum Network,109,109.19,108.31,109.19,20800,109,,,
15JUL2014,NETSOL,9530,Netsol Tech.,29.07,29.1,28.7,28.85,33500,29.18,,,
15JUL2014,MDTL,5550,Media Times Ltd,2.52,2.52,2.4,2.43,69000,2.5,,,
15JUL2014,PTC,6530,P.T.C.L.,26.7,26.92,26.3,26.69,4283500,26.58,,,
15JUL2014,TRG,2790,TRG Pakistan Ltd.,14.2,14.25,13.95,14,582500,14.15,,,
15JUL2014,TELE,6530,Telecard Limited,4.14,4.14,3.95,4,849000,4.09,,,
15JUL2014,WTL,6530,WorldCall Telecom,2.04,2.08,2.04,2.06,144500,2.06,,,
15JUL2014,DAWH,1350,Dawood Hercules,70.5,70.5,69.51,69.76,64000,70.1,,,
15JUL2014,ENGRO,1350,Engro Corp,185.85,186,180.03,180.43,1520500,185.31,,,
15JUL2014,EFERT,1350,Engro Fertilize Ltd.,54.9,55.35,54.1,54.24,295000,54.94,,,
15JUL2014,FFBL,1350,Fauji Fert Bin,40.25,40.25,39.91,40.01,188000,40.02,,,
15JUL2014,FFC,1350,Fauji Fert.,112.01,112.01,111.8,111.88,365900,111.99,,,
15JUL2014,ABOT,4570,Abbott Lab.,562.5,569,560,560.19,3650,562,,,
15JUL2014,FEROZ,4570,Ferozsons (Lab),230.99,232,226.5,227.23,41300,229.8,,,
15JUL2014,GLAXO,4570,GlaxoSmithKline,168,175.73,168,175.73,991300,167.37,,,
15JUL2014,HINOON,4570,Highnoon (Lab),171.6,179.99,171.6,175.3,6500,171.6,,,
15JUL2014,SAPL,4570,Sanofi-Aventis,850,850,826,830,950,850,,,
15JUL2014,OTSU,4570,Otsuka Pak,60.25,61.98,60.2,61.98,12500,59.32,,,
15JUL2014,SEARL,4570,The Searle Comp,177,180.75,175,178.75,1079700,174.19,,,
15JUL2014,BAPL,1350,Bawany Air Products,6.81,6.81,6.81,6.81,2000,7,,,
15JUL2014,BIFO,1350,Biafo Ind.,130,133,130,133,4000,127.5,,,
15JUL2014,BERG,2350,Berger Paints,58.52,58.9,57.51,57.77,29500,58.93,,,
15JUL2014,ARPL,1350,Archroma Pak,325,327,325,325,11500,325.45,,,
15JUL2014,DOL,1350,Descon Oxychem,6.15,6.15,6.15,6.15,4000,6.22,,,
15JUL2014,EPCL,1350,Engro Polymer,13.27,13.3,13.25,13.26,412500,13.32,,,
15JUL2014,FATIMA,1350,Fatima Fert.,28.76,28.76,28.42,28.5,87500,28.98,,,
15JUL2014,GGL,1350,Ghani Gases Ltd,24.7,24.7,24.02,24.1,57000,25,,,
15JUL2014,ICI,1350,ICI Pakistan,419.9,435,416,430.64,101100,417.06,,,
15JUL2014,ICL,1350,Ittehad Chem.,32.6,32.6,32.6,32.6,1000,33.5,,,
15JUL2014,LOTCHEM,1350,Lotte Chemical,7.3,7.3,7.15,7.17,954000,7.27,,,
15JUL2014,PPVC,1350,Pak.P.V.C.,4.14,4.14,4.14,4.14,2500,4.43,,,
15JUL2014,NICL,1350,Nimir Ind.Chem.,25.85,25.85,25.4,25.5,198500,25.98,,,
15JUL2014,LINDE,1350,Linde Pakistan,164.5,164.5,160,160.03,800,160.45,,,
15JUL2014,DCH,1350,Descon Chemical,3.05,3.05,3,3,14000,3.04,,,
15JUL2014,SARC,1350,Sardar Chemical,6.19,6.5,6.19,6.5,7500,6.2,,,
15JUL2014,SITC,1350,Sitara Chemical,290,296,290,293,4600,292.05,,,
15JUL2014,SPL,1350,Sitara Peroxide,13.35,13.35,13.23,13.25,10500,13.4,,,
15JUL2014,BPBL,2720,B.P.Board,5.05,5.05,5,5.03,5000,5,,,
15JUL2014,CEPB,1730,Century Paper,53.41,53.95,53.25,53.53,6000,53.88,,,
15JUL2014,CPPL,2720,Cherat Packaging,72.55,74.4,72.12,72.44,77500,72.55,,,
15JUL2014,MERIT,2720,Merit Packaging,18.36,18.36,18.07,18.25,117500,18.3,,,
15JUL2014,PKGS,2720,Packages Ltd.,526,526,501,504.92,26450,501.08,,,
