MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.81,4.81,5.81
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.83,2.83,3.83
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10,8,9
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.0105,38.0095,40.01
'REG','ABL','Allied Bank Ltd.(XD)','READY',123.585,111.815,117.7
'REG','BWHL','Baluchistan Wheels Ltd.','READY',45.1395,40.8405,42.99
'REG','ECOP','ECOPAK Limited.','READY',18.6,16.6,17.6
'REG','SPL','Sitara Peroxide Limited','READY',14.25,12.25,13.25
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',305.55,276.45,291
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.1,4.1,5.1
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.25,7.25,8.25
'REG','TSPL','Tri -Star Power Ltd.','READY',2.68,.68,1.68
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',526.05,475.95,501
'REG','KASBSL','KASB Securities Ltd.','READY',7,5,6
'REG','LUCK','Lucky Cement Limited.','READY',421.806,381.634,401.72
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.55,15.55,16.55
'REG','BNWM','Bannu Woollen Mills Limited.','READY',70.644,63.916,67.28
'REG','TELE','Telecard Ltd.','READY',5,3,4
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',39.8685,36.0715,37.97
'REG','MDTL','Media Times Limited.','READY',3.43,1.43,2.43
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',72.4605,65.5595,69.01
'REG','AGL','Agritech Limited','READY',11,9,10
'REG','AMTEX','Amtex Limited.','READY',4.3,2.3,3.3
'REG','ISIL','Ismail Industries Ltd.','READY',183.75,166.25,175
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.17,6.17,7.17
'REG','FNEL','First National Equities Limited.','READY',3.68,1.68,2.68
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',129.0975,116.8025,122.95
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4,2,3
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',76.0725,68.8275,72.45
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',7.5,5.5,6.5
'REG','DCL','Dewan Cement Limited.','READY',8.26,6.26,7.26
'REG','FNBM','First National Bank Modaraba.','READY',4.55,2.55,3.55
'REG','AHL','Arif Habib Limited.','READY',64.3335,58.2065,61.27
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',451.5,408.5,430
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.14,9.14,10.14
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.76,2.76,3.76
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
