MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',172.368,155.952,164.16
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',86.1053,77.9048,82.005
'REG','GWLC','Gharibwal Cement Ltd. ','READY',30.303,27.417,28.86
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',22.575,20.425,21.5
'REG','RICL','Reliance Insurance. ','READY',8.63,6.63,7.63
'REG','BGL','Baluchistan Glass Ltd. ','READY',15.03,13.03,14.03
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.03,.03,1.03
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB) ','READY',434.8575,393.4425,414.15
'REG','PNSC','Pakistan National Shipping Co. ','READY',112.6125,101.8875,107.25
'REG','NRL','National Refinary Ltd. ','READY',458.178,414.542,436.36
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','UNITY','Unity Foods Limited. ','READY',28.203,25.517,26.86
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',348.6,315.4,332
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',148.05,133.95,141
'REG','QUET','Quetta Textile Mills Ltd. ','READY',14.05,12.05,13.05
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',263.4975,238.4025,250.95
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',20,18,19
'REG','PPVC','Pakistan PVC ','READY',8.63,6.63,7.63
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',13629,12331,12980
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',301.3605,272.6595,287.01
'REG','NATF','National Foods Ltd. ','READY',325.4685,294.4715,309.97
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.81,5.81,6.81
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',144.9,131.1,138
'REG','GOC','GOC (PAK) Limited. ','READY',58.0965,52.5635,55.33
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8820,7980,8400
'REG','EMCO','EMCO Industries Ltd. ','READY',25.242,22.838,24.04
'REG','FRCL','Frontier Ceramics Ltd. ','READY',30.975,28.025,29.5
'REG','TGL','Tariq Glass. ','READY',115.962,104.918,110.44
'REG','DCR','Dolmen City REIT. ','READY',13.9,11.9,12.9
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',12.03,10.03,11.03
'REG','AKDCL','AKD Capital Limited. ','READY',157.7205,142.6995,150.21
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',345.576,312.664,329.12
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',228.879,207.081,217.98
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',776.895,702.905,739.9
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',72.471,65.569,69.02
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.747,49.533,52.14
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.04,16.04,17.04
'REG','PIOC','Pioneer Cement Ltd. ','READY',75.7785,68.5615,72.17
'REG','SEARL','The Searle Company Ltd. ','READY',380.2785,344.0615,362.17
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',29.925,27.075,28.5
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',183.582,166.098,174.84
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1605.45,1452.55,1529
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14,12,13
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.456,70.984,74.72
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',18.6,16.6,17.6
'REG','HUBC','Hub Power Company Limited. ','READY',108.7485,98.3915,103.57
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',183.414,165.946,174.68
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.72,.72,1.72
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.3,5.3,6.3
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',45.234,40.926,43.08
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.98,9.98,10.98
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',145.74,131.86,138.8
'REG','EWLA','East West Life Assurance Company. ','READY',27.888,25.232,26.56
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.6719,39.5127,41.5923
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.795,36.005,37.9
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',68.25,61.75,65
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7.25,5.25,6.25
'REG','UNIC','United Insurance Company. ','READY',16.55,14.55,15.55
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',24.675,22.325,23.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',41.4015,37.4585,39.43
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',24.528,22.192,23.36
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',38.85,35.15,37
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',42.21,38.19,40.2
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',129.15,116.85,123
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',153.825,139.175,146.5
'REG','NONS','Noon Sugar Mills Ltd. ','READY',63.924,57.836,60.88
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',29.5575,26.7425,28.15
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',142.674,129.086,135.88
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.2525,16.2525,17.2525
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.4575,24.8425,26.15
'REG','ADOS','Ados Pakistan Limited. ','READY',50.6625,45.8375,48.25
'REG','BCL','Bolan Casting Ltd. ','READY',177.597,160.683,169.14
'REG','DKL','Drekkar Kingsway Ltd. ','READY',8.15,6.15,7.15
'REG','INIL','International Industries Ltd.(XD) ','READY',303.009,274.151,288.58
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',233.478,211.242,222.36
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',333.9,302.1,318
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',278.481,251.959,265.22
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',511.707,462.973,487.34
'REG','SITC','Sitara Chemicals. ','READY',387.0195,350.1605,368.59
'REG','PCAL','Pakistan Cables Ltd. ','READY',288.7605,261.2595,275.01
'REG','PAEL','Pakistan Elektron Ltd. ','READY',51.8385,46.9015,49.37
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',606.795,549.005,577.9
'REG','MERIT','Merit Packaging Ltd. ','READY',25.431,23.009,24.22
'REG','PKGS','Packages Ltd.(XD) ','READY',575.841,520.999,548.42
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',270.753,244.967,257.86
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1391.88,1259.32,1325.6
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.596,20.444,21.52
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',165.9,150.1,158
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',793.275,717.725,755.5
'REG','FFL','Fauji Foods Limited. ','READY',42.5985,38.5415,40.57
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.9,4.9,5.9
'REG','CEPB','Century Paper & Board Mills. ','READY',79.6635,72.0765,75.87
'REG','CFL','Crescent Fibres Limited. ','READY',31.1325,28.1675,29.65
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',21.609,19.551,20.58
'REG','ARPAK','Arpak International Investment. ','READY',20,18,19
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',128.8875,116.6125,122.75
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',313.425,283.575,298.5
'REG','UDPL','United Distributors Pakistan. ','READY',60.9,55.1,58
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.5,4.5,5.5
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.275,52.725,55.5
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1833.3,1658.7,1746
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.75,3.75,4.75
'REG','FANM','First Al-Noor Mod. ','READY',4.8,2.8,3.8
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.86,8.86,9.86
'REG','DFML','Dewan Farooque Motors Limited ','READY',45.7905,41.4295,43.61
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',166.5825,150.7175,158.65
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.5715,33.0885,34.83
