10APR2018,GASF,0806,Golden Arrow,9.87,10,9.76,9.86,134000,9.75,,,
10APR2018,PGF,0806,PICIC Growth,31.5,31.5,31.49,31.5,16000,31.53,,,
10APR2018,SINDM,0819,Sindh Modaraba,7.84,7.84,7.6,7.6,1000,7.5,,,
10APR2018,BRR,0819,B.R.R.Guardian,8.1,8.1,8.1,8.1,7500,8.1,,,
10APR2018,FECM,0819,Elite Cap.Mod,2.84,2.84,2.84,2.84,3000,2.73,,,
10APR2018,FEM,0819,Equity Modaraba,3.9,4.25,3.9,4.25,1500,4,,,
10APR2018,FFLM,0819,1st.Fid.Leasing,5.5,5.5,5.5,5.5,1000,5.6,,,
10APR2018,ORIXM,0819,Orix Modaraba,20.2,20.2,19.61,19.61,1000,19.9,,,
10APR2018,FHAM,0819,Habib Modaraba,11,11,11,11,500,10.41,,,
10APR2018,HMM,0819,Habib Metro Mod,10.15,10.15,10.12,10.15,5500,10.06,,,
10APR2018,FTMM,0819,F.Treet Manuf,37.8,37.85,34.3,34.3,242000,36.1,,,
10APR2018,FIBLM,0819,I.B.L.Modaraba,4,4,4,4,3000,4.06,,,
10APR2018,PIM,0819,Popular Islamic Mod.,4,4.1,4,4,3500,4.2,,,
10APR2018,ORM,0819,Orient Rental M,10.2,10.5,10.2,10.2,108500,11.2,,,
10APR2018,PAKMI,0819,Pak Mod.,2.25,2.25,2.06,2.16,2500,2.09,,,
10APR2018,FPRM,0819,Paramount Mod,0,6.2,6.2,6.2,500,6.2,,,
10APR2018,PMI,0819,Prud Mod.1st,1.87,1.94,1.87,1.94,109500,1.91,,,
10APR2018,FUDLM,0819,U.D.L.Modaraba,23.03,23.4,23,23.33,16500,23.22,,,
10APR2018,GRYL,0815,Grays Leasing,4.83,4.83,4.2,4.28,11000,4.22,,,
10APR2018,OLPL,0815,Orix Leasing,41.2,41.2,41.1,41.1,2000,41.1,,,
10APR2018,PGLC,0815,Pak Gulf Leasin,12.17,12.17,12.17,12.17,500,11.1813,,,
10APR2018,SLCL,0815,Security Leasin,9.3,10.1,9.15,10,423000,9.32,,,
10APR2018,AHL,0813,Arif Habib Ltd.,50.99,52.9,50.99,52.6,153000,50.72,,,
10APR2018,AHCL,0809,Arif Habib Corp,34.8,35.15,34.77,34.83,6000,35.2,,,
10APR2018,ICIBL,0813,Invest Bank,1.54,1.68,1.52,1.62,67000,1.54,,,
10APR2018,FDIBL,0813,Ist.Dawood Bank,1.79,1.79,1.69,1.72,117500,1.7,,,
10APR2018,JSCL,0813,Jah.Sidd. Co.,20.42,21.48,20.25,21.03,3110500,20.54,,,
