MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFOODS','Engro Foods Limited. ','READY',85.092,76.988,81.04
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','MODAM','Modarba Al-Mali. ','READY',4.71,2.71,3.71
'REG','TPLI','TPL Insurance Ltd. ','READY',26.2605,23.7595,25.01
'REG','FMMFO','Faysal Money Market Fund ','READY',106.848,96.672,101.76
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',88.6725,80.2275,84.45
'REG','LPL','LALPIR Power Limited. ','READY',19.1,17.1,18.1
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.083,30.837,32.46
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.2943,97.0758,102.185
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.47,2.47,3.47
'REG','AVN','Avanceon Limited. ','READY',72.471,65.569,69.02
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',322.98,292.22,307.6
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.968,72.352,76.16
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.78,9.78,10.78
'REG','SPWL','Saif Power Ltd. ','READY',27.825,25.175,26.5
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.6507,95.5887,100.6197
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',181.65,164.35,173
'REG','PICICCFO','PICIC Cash Fund ','READY',105.9546,95.8636,100.9091
'REG','FEM','First Equity Mod. ','READY',4.51,2.51,3.51
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3034.4895,2745.4905,2889.99
'REG','CLOV','Clover Pakistan Limited. ','READY',221.991,200.849,211.42
'REG','IMSL','Imperial Sugar Limited. ','READY',24.654,22.306,23.48
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.59,3.59,4.59
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.92,.01,.92
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.25,2.25,3.25
