MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.56,8.56,9.56
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',14.7275,12.6725,13.7
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',26.66,22.94,24.8
'REG','ASTL','Amreli Steels Limited. ','READY',33.4003,28.7398,31.07
'REG','ORM','Orient Rental Modaraba. ','READY',8.1,6.1,7.1
'REG','CASH','Calcorp Limited ','READY',21.8045,18.7621,20.2833
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.3525,45.0475,48.7
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',139.0835,119.6765,129.38
'REG','PTL','Panther Tyres Limited ','READY',33.4755,28.8045,31.14
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.3523,8.9078,9.63
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. (XD) ','READY',143.1685,123.1915,133.18
'REG','NRSL','Nimir Resins Limited. ','READY',19.4145,16.7055,18.06
'REG','786','786 Investments Limited ','READY',7.99,5.99,6.99
'REG','BNL','Bunnys Limited ','READY',26.875,23.125,25
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.1788,13.9213,15.05
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',8.01,6.01,7.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',78.1955,67.2845,72.74
'REG','BIPLS','BIPL Securities Ltd. (XD) ','READY',40.2695,34.6505,37.46
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.1025,17.2975,18.7
'REG','PREMA','At-Tahur Ltd. ','READY',23.9833,20.6368,22.31
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.7,9.7,10.7
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.28,2.28,3.28
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) (XD) ','READY',8.94,6.94,7.94
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.1358,13.8843,15.01
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.5998,8.2603,8.93
'REG','GTECH','G3 Technologies Limited ','READY',11.34,9.34,10.34
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',48.375,41.625,45
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',23.2845,20.0355,21.66
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.5,5.5,6.5
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',13.52,11.52,12.52
'REG','OLPM','OLP Modaraba. ','READY',17.2,14.8,16
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
