13OCT2014,GASF,8980,Golden Arrow SPOT,10.03,10.06,9.95,10,516000,10.03,,,
13OCT2014,PGF,8980,PICIC Growth XD,26.6,26.99,26.55,26.89,52500,26.72,,,
13OCT2014,PIF,8980,PICIC Inv.Fund XD,12.35,12.45,12.12,12.3,85000,12.3,,,
13OCT2014,TSMF,8980,Tri-Star Mutual,3.95,3.95,3.75,3.79,10500,4.39,,,
13OCT2014,FANM,8980,AL-Noor Modar,5.85,6.4,5.8,6.2,1516000,5.83,,,
13OCT2014,ARM,8980,Allied Rent,62.15,62.15,62.1,62.14,3500,64.9,,,
13OCT2014,BFMOD,8980,B.F.Modaraba,7.48,7.5,7.48,7.5,17500,7.2,,,
13OCT2014,BRR,8980,B.R.R.Guardian,5.61,5.75,5.6,5.67,96500,5.55,,,
13OCT2014,FECM,8980,Elite Cap.Mod,4.5,4.65,4.4,4.49,30000,4.5,,,
13OCT2014,FEM,8980,Equity Modaraba,5.3,5.42,5.15,5.15,17000,5,,,
13OCT2014,CSM,8980,Cres. Stand.Mod,1.99,2,1.99,2,37500,2.01,,,
13OCT2014,FFLM,8980,1st.Fid.Leasing,2.99,2.99,2.92,2.92,10000,3.04,,,
13OCT2014,SCM,8980,Stand.Char. Mod SPOT,27.6,27.99,27.6,27.64,10000,27.92,,,
13OCT2014,FHAM,8980,Habib Modaraba,8.76,8.85,8.75,8.85,96500,8.9,,,
13OCT2014,FIBLM,8980,I.B.L.Modaraba SPOT,3.4,3.55,3.39,3.55,98500,3.37,,,
13OCT2014,KASBM,8980,KASB Mod,4.64,4.65,4.5,4.5,5000,4.49,,,
13OCT2014,KASBMR,8980,KASB Mod(R),0.17,0.17,0.07,0.08,815500,0.17,,,
13OCT2014,MODAM,8980,Mod.Al-Mali,2.09,2.09,1.81,2,13000,1.8,,,
13OCT2014,PAKMI,8980,Pak Mod.,2.46,2.46,2.12,2.12,1500,2.49,,,
13OCT2014,FPRM,8980,Paramount Mod,19,19,19,19,16500,18,,,
13OCT2014,PMI,8980,Prud Mod.1st,2.25,2.25,1.95,2.1,162000,2.38,,,
13OCT2014,FPJM,8980,Punjab Modaraba,4.1,4.3,4.01,4.17,215500,4.12,,,
13OCT2014,FUDLM,8980,U.D.L.Modaraba SPOT,28.65,28.68,27.55,27.55,21500,28.04,,,
13OCT2014,CPAL,8770,Cap.Assets Leasing,5.57,5.98,5.57,5.98,3000,6,,,
13OCT2014,GRYL,8770,Grays Leasing,6.94,6.94,6.94,6.94,1500,5.96,,,
13OCT2014,OLPL,8770,Orix LeasingXD,36.12,37,36.12,37,17500,37.39,,,
13OCT2014,SPLC,8770,Saudi Pak Leasing,3,3.07,3,3.04,100500,3.06,,,
13OCT2014,SCLL,8770,Stand.ChartLeas SPOT,10,10.63,10,10.5,163000,10.65,,,
