MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.4588,12.4413,13.45
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.88,10.88,11.88
'REG','IMAGE','Image Pakistan Limited ','READY',27.692,23.828,25.76
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',22.3493,19.2308,20.79
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',12.9,10.9,11.9
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',37.4745,32.2455,34.86
'REG','ASTL','Amreli Steels Limited. ','READY',49.3103,42.4298,45.87
'REG','ORM','Orient Rental Modaraba. ','READY',8.2,6.2,7.2
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',46.225,39.775,43
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',147.275,126.725,137
'REG','PTL','Panther Tyres Limited ','READY',73.7235,63.4365,68.58
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.1575,13.0425,14.1
'REG','IGIHL','IGI Holdings Limited. ','READY',200.5198,172.5403,186.53
'REG','NRSL','Nimir Resins Limited. ','READY',21.887,18.833,20.36
'REG','JSCLR1','Jahangir Siddiqui & Company Ltd.(R) ','READY',5.01,3.01,4.01
'REG','CRTMR2','Crescent Textile Mills Ltd.(R) ','READY',7.01,5.01,6.01
'REG','786','786 Investments Limited ','READY',12.04,10.04,11.04
'REG','BNL','Bunnys Limited ','READY',52.5353,45.2048,48.87
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.294,24.346,26.32
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.771,10.989,11.88
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',13.0075,11.1925,12.1
'REG','BIPLS','BIPL Securities Ltd. ','READY',22.8438,19.6563,21.25
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.8433,21.3768,23.11
'REG','PREMA','At-Tahur Ltd. ','READY',23.2953,20.0448,21.67
'REG','HCL','Hallmark Company Limited. ','READY',143.7992,123.7342,133.7667
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.35,16.65,18
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',5.14,3.14,4.14
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.435,20.165,21.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',629.864,541.976,585.92
'REG','POML','Punjab Oil Mills Ltd. ','READY',307.45,264.55,286
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',98.7495,84.9705,91.86
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8115,93.6285,101.22
'REG','AGL','Agritech Limited ','READY',7.89,5.89,6.89
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.3478,98.3923,106.37
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.151,35.409,38.28
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.425,91.575,99
'REG','AVN','Avanceon Limited.(XDXB) ','READY',96.9328,83.4073,90.17
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.62,9.62,10.62
'REG','UBLMMF','UBL Money Market Fund ','READY',114.6703,98.6698,106.67
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.26,5.26,6.26
'REG','UNITY','Unity Foods Limited. ','READY',53.062,45.658,49.36
'REG','HMM','Habib Metro Modaraba. ','READY',9.47,7.47,8.47
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',82.3988,70.9013,76.65
'REG','ORIXM','Orix Modaraba. ','READY',18.2965,15.7435,17.02
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',290.3575,249.8425,270.1
'REG','MFL','Matco Foods Limited. ','READY',32.4328,27.9073,30.17
'REG','TPLI','TPL Insurance Ltd. ','READY',34.5505,29.7295,32.14
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.25,10.25,11.25
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',28.8315,24.8085,26.82
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',23.0265,19.8135,21.42
'REG','OML','Olympia Mills Limited. ','READY',13.5,11.5,12.5
'REG','TPLP','TPL Properties Limited. ','READY',19.7585,17.0015,18.38
'REG','PIM','Popular Islamic Madaraba ','READY',6.64,4.64,5.64
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',16.1035,13.8565,14.98
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.6506,11.7458,12.6982
