28APR2014,GASF,8980,Golden Arrow,11,11.1,10.92,10.98,232500,11.01,,,
28APR2014,PGF,8980,PICIC Growth,30.7,30.7,30.3,30.51,107500,30.53,,,
28APR2014,PIF,8980,PICIC Inv.Fund,14,14,13.5,13.69,55500,14.01,,,
28APR2014,NBF,8980,NAMCO Bal Fund,6.02,6.02,6,6.01,68000,5.9,,,
28APR2014,POAF,8980,Pak Oman Adv,8,8,8,8,1000,7.9,,,
28APR2014,TSMF,8980,Tri-Star Mutual,4.81,5.19,4.8,4.8,2000,5.09,,,
28APR2014,FANM,8980,AL-Noor Modar,6.06,6.06,6,6.06,7500,6.24,,,
28APR2014,BRR,8980,B.R.R.Guardian,5.99,6.01,5.65,5.66,230500,5.59,,,
28APR2014,FECM,8980,Elite Cap.Mod,4.3,4.44,4.3,4.44,1000,4.48,,,
28APR2014,FEM,8980,Equity Modaraba,4.65,4.65,4.65,4.65,500,4.9,,,
28APR2014,CSM,8980,Cres. Stand.Mod,2.11,2.11,2.02,2.1,12000,2.05,,,
28APR2014,FFLM,8980,1st.Fid.Leasing,3.97,4,3.97,4,2000,3.95,,,
28APR2014,SCM,8980,Stand.Char. Mod,21.5,22.37,21.5,22.37,2000,22.41,,,
28APR2014,FHAM,8980,Habib Modaraba,9.3,9.3,9.26,9.3,9000,9.35,,,
28APR2014,MODAM,8980,Mod.Al-Mali,0,2.36,2.36,2.25,6500,2.25,,,
28APR2014,PAKMI,8980,Pak Mod.,2.11,2.15,2.11,2.15,1500,2.39,,,
28APR2014,PMI,8980,Prud Mod.1st,0,2.27,2.27,2.07,500,2.07,,,
28APR2014,FPJM,8980,Punjab Modaraba,4.58,4.65,4.25,4.31,508000,4.51,,,
28APR2014,FTSM,8980,Tri-Star 1st. Mod.,0,7.375,7.375,7.375,0,7.5,,,
28APR2014,TRSM,8980,Trust Modaraba,3.75,3.75,3.75,3.75,500,4.01,,,
28APR2014,FUDLM,8980,U.D.L.Modaraba,21.5,21.94,21.16,21.48,25000,21.35,,,
28APR2014,OLPL,8770,Orix Leasing,32,33.2,30.2,31.01,421000,31.62,,,
28APR2014,PGLC,8770,Pak Gulf Leasing,16.45,16.45,16.45,16.45,3000,16.53,,,
28APR2014,SPLC,8770,Saudi Pak Leasing,3.2,3.2,3.15,3.17,103000,3.21,,,
28APR2014,MCBAH,8770,MCB-ARIF Habib,16,16,16,16,5000,16,,,
28APR2014,AHL,8770,Arif Habib Ltd.,61.5,61.8,60.31,61.8,226000,58.86,,,
28APR2014,AHCL,1350,Arif Habib Corp.,31.5,31.9,30.5,30.63,1067000,31.26,,,
28APR2014,ICIBL,8770,Invest Bank,2.25,2.37,2.16,2.3,253500,2.35,,,
28APR2014,FDIBL,8770,Ist.Dawood Bank,1.75,1.75,1.75,1.75,3000,1.65,,,
28APR2014,JSCL,8770,Jah.Sidd. Co.,11.2,11.68,11.03,11.15,9573500,11.07,,,
28APR2014,KASBSL,8770,KASB SecuritiesXD,6.55,6.98,6.55,6.7,15000,6.8,,,
28APR2014,NEXT,8770,Next Capital,4.7,4.7,4.5,4.5,46000,4.51,,,
28APR2014,AMBL,8350,Apna Microfin. XR,8.48,8.49,8.48,8.49,1500,8.5,,,
28APR2014,FCSC,8770,Ist.Capital Sec.Corp,3.38,3.5,3.25,3.3,118000,3.33,,,
28APR2014,FCIBL,8770,F.Credit & Inv,6.55,7.01,6.55,7.01,2500,7.05,,,
28APR2014,IGIBL,8770,IGI Inv.Bank,1.66,1.85,1.66,1.8,1211500,1.68,,,
28APR2014,FNEL,8770,F. Nat.Equities,3.5,3.7,3.5,3.51,187000,3.5,,,
28APR2014,JSIL,8770,JS Investments,11.65,11.8,11.45,11.53,369500,11.56,,,
28APR2014,JSGCL,8770,JS Global Cap.,39.1,39.1,37.26,38.49,4500,37.29,,,
28APR2014,DEL,8770,Dawood Equities,3.35,3.7,3.2,3.51,51500,3.49,,,
28APR2014,PASL,8770,Pervez Ahmed,5.6,6.45,5.16,5.91,17899000,5.45,,,
28APR2014,SIBL,8770,Sec. Inv. Bank,3.34,3.34,3.34,3.34,7000,3.34,,,
28APR2014,TRIBL,8770,Trust Inv.Bank,1.97,1.97,1.8,1.81,105000,1.85,,,
28APR2014,ABL,8350,Allied Bank,127,129.25,125,125.44,180500,127.39,,,
28APR2014,SMBL,8350,Summit Bank,3.6,3.6,3.4,3.42,308500,3.49,,,
28APR2014,AKBL,8350,Askari Bank,18.35,18.35,17.26,17.42,1579500,18.02,,,
28APR2014,BAFL,8350,Bank Al-FalahXD,27.7,27.96,26.61,26.82,1739000,27.76,,,
28APR2014,BIPL,8350,Bankislami Pakistan,11.02,11.3,11.02,11.2,231000,11.14,,,
28APR2014,BOK,8350,Bank Of Khyber,8.57,8.57,8.45,8.45,8000,8.57,,,
28APR2014,BAHL,8350,Bank AL-Habib,42.5,42.5,41.65,41.91,656000,42.38,,,
28APR2014,BOP,8350,B.O.Punjab,10.44,10.72,10.4,10.55,6472500,10.37,,,
28APR2014,FABL,8350,Faysal Bank,16.36,16.44,15.85,15.99,2896000,16.31,,,
28APR2014,HBL,8350,Habib Bank LtdXDXB,188,190,185.12,186.17,184200,188.88,,,
28APR2014,KASBB,8350,KASB Bank Ltd.,2.07,2.07,1.99,2,273000,2.01,,,
28APR2014,MEBL,8350,Meezan Bank XD,40.32,40.32,40,40.05,79500,41.04,,,
28APR2014,NBP,8350,National Bank. XD,56.2,56.6,55.55,56.27,1943000,56.23,,,
28APR2014,HMB,8350,Habib Metropol,31.1,31.95,30.61,31.57,106000,31.87,,,
28APR2014,MCB,8350,MCB Bank Ltd.,283.01,283.99,281.9,282.58,266400,283.61,,,
28APR2014,NIB,8350,NIB Bank Limited,2.48,2.55,2.3,2.47,6822000,2.48,,,
28APR2014,JSBL,8350,JS Bank Ltd,5.3,6,5.3,5.85,5564500,5.55,,,
28APR2014,SBL,8350,Samba Bank,8.25,8.25,8,8.08,77500,8.06,,,
28APR2014,SILK,8350,SilkBank Limited,2.52,2.6,2.45,2.48,2050000,2.52,,,
28APR2014,SNBL,8350,Soneri Bank Ltd,14.71,14.71,14.2,14.26,866000,15,,,
28APR2014,SCBPL,8350,St.Chart.BankXD,24.25,24.25,23.01,23.11,81500,24,,,
28APR2014,UBL,8350,United Bank,181.7,182,177.12,180.16,344000,181.7,,,
28APR2014,AICL,8530,Adamjee Ins. XD,47.25,47.49,46.5,46.62,562200,47.04,,,
28APR2014,ALICO,8570,American Life,67.44,67.44,66,67.44,49000,64.23,,,
28APR2014,AGIC,8530,Ask.Gen.Ins.,19.3,19.55,19.02,19.03,596000,20.02,,,
28APR2014,CYAN,8530,Cyan Limited XD,80.05,80.05,80,80,4000,81,,,
28APR2014,CENI,8530,Century Ins. XD,17.7,17.75,17.7,17.75,3500,18.12,,,
