MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',3,1,2
'REG','FUDLM','First UDL Mod.','READY',22.554,20.406,21.48
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.23,13.23,14.23
'REG','PINL','Premier Insurance Limited.(XD)','READY',14.32,12.32,13.32
'REG','STJT','Shahtaj Textile Ltd.','READY',94.5,85.5,90
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.05,3.05,4.05
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.66,5.66,6.66
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',52.3425,47.3575,49.85
'REG','KOHC','Kohat Cement Co. Ltd.','READY',126.0945,114.0855,120.09
'REG','LIBT','Libaas Textile Limited','READY',16.4,14.4,15.4
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.34,6.34,7.34
'REG','ALICO','Amercian Life Ins Co.','READY',70.812,64.068,67.44
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.85,15.85,16.85
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.(XDXB)','READY',9.8,7.8,8.8
'REG','BGL','Baluchistan Glass Ltd.','READY',8.8,6.8,7.8
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.15,1.15,2.15
'REG','PNSC','Pakistan National Shipping Co','READY',77.847,70.433,74.14
'REG','JATM','J. A. Textile Mills Ltd.','READY',9,7,8
'REG','THAS','Taha Spinning Mills Ltd.','READY',18.45,16.45,17.45
'REG','FASM','Faisal Spinning Mills Ltd.','READY',189.756,171.684,180.72
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',175.35,158.65,167
'REG','QUET','Quetta Textile Mills Ltd.','READY',46.1475,41.7525,43.95
'REG','GADT','Gadoon Textile Mills Ltd.','READY',198.3975,179.5025,188.95
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',18.75,16.75,17.75
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',6.33,4.33,5.33
'REG','BCML','Babri Cotton Mills Ltd.','READY',76.86,69.54,73.2
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.25,8.25,9.25
'REG','GVGL','Ghani Value Glass Limited.','READY',24.738,22.382,23.56
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11.71,9.71,10.71
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.99,9.99,10.99
'REG','SSIC','Silver Star Insurance  Co.','READY',8.48,6.48,7.48
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.69,3.69,4.69
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',35.1855,31.8345,33.51
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.54,3.54,4.54
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',12.55,10.55,11.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.66,4.66,5.66
'REG','CSM','Cresent Standard Modaraba.','READY',3.1,1.1,2.1
'REG','SCM','Standard Chartered Modaraba.','READY',23.4885,21.2515,22.37
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',4.75,2.75,3.75
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.19,5.19,6.19
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.34,2.34,3.34
'REG','GRYL','Grays Leasing Ltd.','READY',6.7,4.7,5.7
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',32.5605,29.4595,31.01
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.81,.81,1.81
'REG','AKBL','Askari Bank Limited.','READY',18.42,16.42,17.42
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.95,4.95,5.95
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KCL','Karam Ceramics Mills Ltd.','READY',14.1,12.1,13.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.17,2.17,3.17
'REG','TRIPF','Tri-Pack Films Ltd.','READY',208.215,188.385,198.3
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',265.02,239.78,252.4
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10,8,9
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.0055,39.8145,41.91
'REG','REST','Resham Textile Industries Ltd.','READY',55.44,50.16,52.8
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.78,10.78,11.78
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',58.737,53.143,55.94
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',254.73,230.47,242.6
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.75,.75,1.75
'REG','FHAM','First Habib Mod.','READY',10.3,8.3,9.3
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.95,7.95,8.95
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',65.436,59.204,62.32
'REG','DCM','Dawood Capital Management Ltd.','READY',3.7,1.7,2.7
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',27.93,25.27,26.6
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.0763,17.0763,18.0763
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',126,114,120
'REG','EWLA','East West Life Assurance Company.','READY',6.1,4.1,5.1
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',68.754,62.206,65.48
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.6,5.6,6.6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.9855,28.0345,29.51
'REG','JDMT','Janana De Malucha Tex Mills.','READY',105.2625,95.2375,100.25
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.4,3.4,4.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',16.5,14.5,15.5
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',142.5037,128.9319,135.7178
'REG','GLAT','Glamour Textile Mills Ltd','READY',132.195,119.605,125.9
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.75,2.75,3.75
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',47.649,43.111,45.38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',15.01,13.01,14.01
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',14.69,12.69,13.69
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',58.3844,52.824,55.6042
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9,7,8
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.2815,23.7785,25.03
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',13,11,12
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.24,5.24,6.24
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',22.05,19.95,21
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',31.2795,28.3005,29.79
'REG','SFTM','Sind Fine Textile Mills.','READY',7.35,5.35,6.35
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',60.9,55.1,58
'REG','SNBL','Soneri Bank Ltd.','READY',15.26,13.26,14.26
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.45,15.45,16.45
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',61.068,55.252,58.16
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',42.525,38.475,40.5
'REG','PCAL','Pakistan Cables Ltd.','READY',88.2,79.8,84
'REG','SFLL','SFL Limited','READY',65.8875,59.6125,62.75
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',351.8655,318.3545,335.11
'REG','MERIT','Merit Packaging Ltd.','READY',19.22,17.22,18.22
'REG','PKGS','Packages Ltd.(XD)','READY',433.9125,392.5875,413.25
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',257.4705,232.9495,245.21
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',898.275,812.725,855.5
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18.986,16.986,17.986
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',157.269,142.291,149.78
'REG','MUREB','Murree Brewery Company Ltd.','READY',603.1095,545.6705,574.39
'REG','NOPK','Noon Pakistan Ltd.','READY',47.0505,42.5695,44.81
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.75,5.75,6.75
'REG','CFL','Crescent Fibres Limited.','READY',33.075,29.925,31.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',420,380,400
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',78.75,71.25,75
'REG','SHFA','Shifa Int. Hospital.','READY',115.4055,104.4145,109.91
'REG','UDPL','United Distributors Pakistan','READY',19.5,17.5,18.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',5,3,4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',67.9115,61.4437,64.6776
'REG','BFMOD','B.F.Modaraba.','READY',5.63,3.63,4.63
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',325.5,294.5,310
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.8,3.8,4.8
'REG','FANM','First Al-Noor Mod.','READY',7.06,5.06,6.06
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.98,9.98,10.98
'REG','DFML','Dewan Farooque Motors Limited','READY',7.44,5.44,6.44
'REG','SLYT','Sally Textile Mills Ltd.','READY',23.8245,21.5555,22.69
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',82.6875,74.8125,78.75
'REG','AHCL','Arif Habib Corporation Ltd.','READY',32.1615,29.0985,30.63
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',37.884,34.276,36.08
'REG','WYETH','Wyeth Pakistan Limited.','READY',4147.5,3752.5,3950
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',171.2445,154.9355,163.09
'REG','OTSU','Otsuka Pakistan Ltd.','READY',49.35,44.65,47
'REG','PPVC','Pakistan PVC','READY',6.1,4.1,5.1
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',8452.5,7647.5,8050
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',723.45,654.55,689
'REG','QUICE','Quice Food Industries Ltd.','READY',8.7,6.7,7.7
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',59.619,53.941,56.78
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',52.29,47.31,49.8
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10937.5035,9895.8365,10416.67
'REG','EMCO','EMCO Industries Ltd.','READY',5.8,3.8,4.8
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.5,5.5,6.5
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',15.5,13.5,14.5
'REG','AKDCL','AKD Capital Limited.','READY',73.311,66.329,69.82
'REG','FIMM','First Imrooz Mod.','READY',55.9125,50.5875,53.25
'REG','PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',417.3015,377.5585,397.43
'REG','MCB','MCB Bank Limited.','READY',296.709,268.451,282.58
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',210.5355,190.4845,200.51
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',77.301,69.939,73.62
'REG','NCL','Nishat (Chunia) Ltd.','READY',46.7355,42.2845,44.51
'REG','BROT','Brothers Textile Mills Limited','READY',10.63,8.63,9.63
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','NML','Nishat Mills Ltd.','READY',117.726,106.514,112.12
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.64,2.64,3.64
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.1435,69.7965,73.47
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',7.09,5.09,6.09
'REG','DADX','Dadex Eternit Ltd.','READY',30.4605,27.5595,29.01
'REG','POWER','Power cement Limited','READY',7.33,5.33,6.33
'REG','TSBL','Trust Securities & Brokerage.','READY',4.24,2.24,3.24
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd.','READY',912.7125,825.7875,869.25
'REG','FIL','Fateh Industries Ltd.','READY',33.774,30.5574,32.1657
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.9,12.9,13.9
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.0355,28.9845,30.51
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.8,3.8,4.8
'REG','PAKD','Pak Datacom Limited.','READY',74.55,67.45,71
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.1485,29.9915,31.57
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.6,9.6,10.6
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.99,2.99,3.99
'REG','ICCT','ICC Textile Limited','READY',5.99,3.99,4.99
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.56,1.56,2.56
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',92.4105,83.6095,88.01
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.9,2.9,3.9
'REG','FECTC','Fecto Cement Ltd.','READY',55.6185,50.3215,52.97
'REG','ARUJ','Aruj Industries Limited','READY',15,13,14
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',26.901,24.339,25.62
'REG','HAL','Habib-ADM Limited.','READY',32.2875,29.2125,30.75
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.95,16.95,17.95
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',27.8145,25.1655,26.49
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.3,9.3,10.3
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.86,.86,1.86
'REG','THALL','Thal Limited.','READY',191.835,173.565,182.7
'REG','ADAMS','Adam Sugar Mills Limited.','READY',29.3475,26.5525,27.95
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.82,11.82,12.82
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.036,51.604,54.32
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',14.29,12.29,13.29
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',99.75,90.25,95
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',72.45,65.55,69
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.45,27.55,29
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.99,1.99,2.99
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84.8925,76.8075,80.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.95,9.95,10.95
'REG','SGPL','S. G. Power Ltd.','READY',3.26,1.26,2.26
'REG','SEL','Sitara Enengy Ltd.','READY',35.7,32.3,34
'REG','ADOS','Ados Pakistan Limited.','READY',38.955,35.245,37.1
'REG','BCL','Bolan Casting Ltd.','READY',36.75,33.25,35
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',54.8415,49.6185,52.23
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',89.2185,80.7215,84.97
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',76.272,69.008,72.64
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)',170,163.359,147.801,155.58
'REG','PICICCFO','PICIC Cash Fund','READY',105.4509,95.4079,100.4294
'REG','GAMON','Gammon Pak.','READY',5.05,3.05,4.05
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',213.339,193.021,203.18
'REG','ARPAK','Arpak International Investment.','READY',13.61,11.61,12.61
'REG','NATF','National Foods Ltd.','READY',645.75,584.25,615
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.05,3.05,4.05
'REG','KEL','K-Electric Limited.','READY',7.6,5.6,6.6
'REG','FECM','First Elite Capital Mod.','READY',5.44,3.44,4.44
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',19.5,17.5,18.5
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',9.5,7.5,8.5
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',12.5,10.5,11.5
'REG','IDEN','Ideal Energy Ltd.','READY',7.65,5.65,6.65
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.2,2.2,3.2
'REG','PMRS','Premier Sugar Mills & Distille','READY',78.2775,70.8225,74.55
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1,20.9,22
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',19.23,17.23,18.23
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',73.15,66.1834,69.6667
'REG','TICL','Thal Industries Corporation Ltd.','READY',54.6,49.4,52
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',23.625,21.375,22.5
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',106.491,96.349,101.42
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',66.15,59.85,63
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1313.949,1188.811,1251.38
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',176.379,159.581,167.98
'REG','CSAP','Crescent Steel & Allied Product.','READY',52.0905,47.1295,49.61
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',543.1125,491.3875,517.25
'REG','BUXL','Buxly Paints Ltd.','READY',32.025,28.975,30.5
'REG','ATBA','Atlas Battery Ltd.','READY',476.7,431.3,454
'REG','GTYR','General Tyre & Rubber Co.','READY',70.182,63.498,66.84
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',493.5,446.5,470
'REG','INDU','Indus Motor Company Ltd.','READY',501.69,453.91,477.8
'REG','MTL','Millat Tractor Ltd.','READY',474.5265,429.3335,451.93
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',159.2115,144.0485,151.63
'REG','SING','Singer Pakistan Ltd.(XR)','READY',23.4465,21.2135,22.33
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1312.4475,1187.4525,1249.95
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.74,6.74,7.74
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',113.5575,102.7425,108.15
'REG','FIBLM','First IBL Modaraba.','READY',5.3,3.3,4.3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.07,1.07,2.07
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',95.55,86.45,91
'REG','FSWL','Fateh Sports Wear Ltd.','READY',50.9355,46.0845,48.51
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
