06JAN2017,GASF,0806,Golden Arrow,13.8,14,13.75,13.93,106500,13.76,,,
06JAN2017,PGF,0806,PICIC Growth,31.61,32,31.5,31.99,135500,31.9,,,
06JAN2017,PIF,0806,PICIC Inv.Fund,14.31,14.5,14.21,14.47,130500,14.45,,,
06JAN2017,SINDM,0819,Sindh Modaraba,8.35,8.35,7.02,7.57,44000,7.94,,,
06JAN2017,TSMF,0806,Tri-Star Mutual,17,17.99,16.8,16.88,73000,17.8,,,
06JAN2017,FANM,0819,AL-Noor Modarab,5.49,5.5,5.49,5.5,69000,5.15,,,
06JAN2017,ARM,0819,Allied Rent.XD,25,25.05,25,25.05,4000,24.67,,,
06JAN2017,BRR,0819,B.R.R.Guardian,8.02,8.64,8.02,8.5,10500,8.4,,,
06JAN2017,FECM,0819,Elite Cap.Mod,5.18,5.18,5,5.06,121000,5.11,,,
06JAN2017,FEM,0819,Equity ModarabaXD,6.75,7,6.75,6.84,57000,6.65,,,
06JAN2017,CSM,0819,Cres. Stand.Mod,4.95,4.95,4.55,4.71,21000,4.76,,,
06JAN2017,ORIXM,0819,Orix Modaraba,24.05,24.25,24.05,24.05,19000,24.01,,,
06JAN2017,FHAM,0819,Habib Modaraba,10.85,11.1,10.85,11,70000,10.9,,,
06JAN2017,FIBLM,0819,I.B.L.Modaraba,0,4.74,4.74,4.74,500,4.74,,,
06JAN2017,PIM,0819,Popular Islamic Mod.,4.7,4.7,4.7,4.7,1500,3.71,,,
06JAN2017,KASBM,0819,KASB ModXD,3.85,3.85,3.6,3.6,6500,3.72,,,
06JAN2017,MODAM,0819,Mod.Al-MaliXD,5.3,6.19,5.3,5.62,32500,5.2,,,
06JAN2017,FNBM,0819,Nat.Bank Mod.,4.31,4.38,4.13,4.26,24500,4.35,,,
06JAN2017,PAKMI,0819,Pak Mod.,4.1,4.1,3.5,3.8,124500,3.78,,,
06JAN2017,FPRM,0819,Paramount Mod,9.02,10,9,9.8,31500,9.01,,,
06JAN2017,PMI,0819,Prud Mod.1st,3.53,3.53,3.33,3.36,342500,3.34,,,
06JAN2017,FPJM,0819,Punjab ModarabaXD,12,12.51,12,12.51,140000,11.51,,,
06JAN2017,FTSM,0819,Tri-Star 1st. M,10.98,10.98,10.5,10.5,1000,10,,,
06JAN2017,TRSM,0819,Trust Modaraba,5.6,5.89,5.5,5.59,39000,5.7,,,
06JAN2017,FUDLM,0819,U.D.L.ModarabaXD,36,37.9,35.5,37.79,215500,36.1,,,
06JAN2017,UCAPM,0819,Unicap Modaraba,3.85,3.85,3.3,3.45,83500,3.56,,,
06JAN2017,GRYL,0815,Grays Leasing,6.8,6.89,6.8,6.89,1000,6.95,,,
06JAN2017,OLPL,0815,Orix Leasing,47,47.5,46.8,47.5,143000,47.1,,,
06JAN2017,SLL,0815,SME Leasing Ltd,3.61,3.62,3.61,3.62,5000,3.83,,,
06JAN2017,SLCL,0815,Security Leasin,7.29,7.42,6.9,7,51000,7.09,,,
06JAN2017,SPLC,0815,Saudi Pak Leasi,3.3,3.39,3.25,3.32,37000,3.29,,,
06JAN2017,MCBAH,0813,MCB-ARIF Habib,28.49,28.65,28.25,28.65,785000,28.25,,,
06JAN2017,AHL,0813,Arif Habib Ltd.,80.5,84.33,80.5,84.33,884500,80.32,,,
06JAN2017,AHCL,0809,Arif Habib Corp,44.3,45.1,44.3,44.54,785000,44.22,,,
06JAN2017,ICIBL,0813,Invest Bank,2.07,2.16,2,2.1,273500,2.1,,,
06JAN2017,FDIBL,0813,Ist.Dawood Bank,3.55,3.71,3.54,3.63,867500,3.58,,,
06JAN2017,JSCL,0813,Jah.Sidd. Co.,25.3,25.95,25,25.7,2201000,25.26,,,
06JAN2017,NEXT,0813,Next Capital,17.55,18.3,17.55,18.23,4000,18.18,,,
06JAN2017,NEXTR,0813,Next Capital(R),9.5,9.9,9.5,9.61,24500,9.99,,,
06JAN2017,AMBL,0813,Apna Microfin.,8.98,8.98,8.25,8.39,4000,8.95,,,
06JAN2017,ESBL,0813,Escorts Bank,3.7,3.95,3.55,3.65,9500,3.6,,,
06JAN2017,FCSC,0813,Ist.Capital Sec,5.66,5.83,5.66,5.72,1362500,5.73,,,
06JAN2017,FCIBL,0813,F.Credit & Inv,7,7.15,7,7.15,8500,7.7,,,
06JAN2017,IGIBL,0813,IGI Inv.Bank,3.14,3.22,3.05,3.05,758000,3.14,,,
06JAN2017,IFSL,0813,Invest & Fin.Se,131.99,131.99,127.01,131.9,3500,129.71,,,
06JAN2017,FNEL,0813,F. Nat.Equities,9.75,10.85,8.9,10.6,489000,9.85,,,
06JAN2017,JSIL,0813,JS Investments,15.51,15.69,15.41,15.63,25000,15.45,,,
06JAN2017,JSGCL,0813,JS Global Cap.,53.5,53.5,53,53,4000,54,,,
06JAN2017,DEL,0813,Dawood Equities,6.84,6.85,6.45,6.59,20500,6.63,,,
06JAN2017,PASL,0813,Pervez Ahmed,2.58,2.68,2.55,2.64,1251500,2.56,,,
06JAN2017,TRIBL,0813,Trust Inv.Bank,3.65,3.9,3.6,3.88,151000,3.65,,,
06JAN2017,ABL,0807,Allied Bank Ltd.,119.05,121,119.05,120.99,101200,119.7,,,
06JAN2017,SMBL,0807,Summit Bank,4.54,4.71,4.54,4.65,1133000,4.6,,,
06JAN2017,AKBL,0807,Askari Bank,26.4,27.04,26.4,26.93,5088500,26.35,,,
06JAN2017,BAFL,0807,Bank Al-Falah,39.1,39.5,38.8,39.35,644000,38.76,,,
06JAN2017,BIPL,0807,Bankislami Pak.,13.11,13.25,13.1,13.25,16000,13.11,,,
06JAN2017,BOK,0807,Bank Of Khyber,16.22,16.22,15.8,15.8,5500,15.66,,,
06JAN2017,BAHL,0807,Bank AL-Habib,58,59.25,58,58.8,458000,58.07,,,
06JAN2017,BOP,0807,B.O.Punjab,17.54,18.08,17.2,17.87,15018000,17.34,,,
06JAN2017,FABL,0807,Faysal Bank,22.4,23.3,22.2,23.03,7624500,22.29,,,
06JAN2017,HBL,0807,Habib Bank,280.99,281.5,277.01,279.32,815600,279.21,,,
06JAN2017,MEBL,0807,Meezan Bank,66.5,68.75,65,66.66,319500,65.89,,,
06JAN2017,NBP,0807,National Bank,77.15,77.99,77,77.88,924000,77.09,,,
06JAN2017,HMB,0807,Habib Metropol.,37,38.1,37,37.99,101000,36.85,,,
06JAN2017,MCB,0807,MCB Bank Ltd,238.05,240,236.6,238.03,491700,237.96,,,
06JAN2017,NIB,0807,NIB Bank Limite,1.73,1.73,1.65,1.67,3424000,1.67,,,
06JAN2017,JSBL,0807,JS Bank Ltd,10.6,11.29,10.6,10.92,7798500,10.51,,,
06JAN2017,SBL,0807,Samba Bank,7.35,7.35,7.21,7.3,88500,7.34,,,
06JAN2017,SILK,0807,Silk Bank Ltd,1.78,1.88,1.78,1.84,2576000,1.79,,,
06JAN2017,SNBL,0807,Soneri Bank Ltd,17.09,17.25,16.9,17.1,139500,17,,,
06JAN2017,SCBPL,0807,St.Chart.Bank,24.5,24.99,24.5,24.86,23500,24.4,,,
06JAN2017,UBL,0807,United Bank,247.01,248.8,246.5,247.75,604600,246.82,,,
06JAN2017,AICL,0812,Adamjee Ins.,73.89,76.6,72.5,76.05,2489000,73.28,,,
06JAN2017,IGIL,0812,IGI Life InsXB,85.5,86,85.5,86,3500,85.6,,,
06JAN2017,AGIC,0812,Ask.Gen.Insur.,30.06,31.01,30.06,31,12000,31.01,,,
06JAN2017,CYAN,0812,Cyan Limited,79.49,80.75,78.1,80.41,76500,78.31,,,
06JAN2017,CENI,0812,Century Ins.,29.5,29.75,29.35,29.4,13500,29.42,,,
06JAN2017,JLICL,0812,Jubile Life Ins,543,578.4,542.5,578.4,3650,565,,,
06JAN2017,CSIL,0812,Cres.Star Ins.,11.1,11.64,11.07,11.3,989500,11.21,,,
06JAN2017,EFUG,0812,EFU General,153,154.75,153,154.58,3100,152.49,,,
06JAN2017,EFUL,0812,EFU Life Assr.,227.49,236,227,233.97,32800,226.92,,,
06JAN2017,HICL,0812,Habib Ins.,19.2,19.25,19,19,15000,19.25,,,
06JAN2017,IGIIL,0812,IGI Insurance,311.99,316,308.01,310.45,329400,310,,,
06JAN2017,ATIL,0812,Atlas Ins. Ltd,84.3,85,81.81,82.5,25500,82.01,,,
06JAN2017,JGICL,0812,Jubilee Gen.Ins,111.9,112,111.9,112,1500,110,,,
06JAN2017,PIL,0812,PICIC Ins.Ltd.XR,5.52,5.84,5.52,5.69,79500,5.71,,,
06JAN2017,PKGI,0812,Pak Gen.Ins.,11.5,11.6,11.49,11.53,63000,11.2,,,
06JAN2017,PAKRI,0812,Pak Reinsurance,44.7,46.26,44.7,46.24,1066500,44.06,,,
06JAN2017,RICL,0812,Reliance Ins.,11.9,12.25,11.8,11.83,88000,11.82,,,
06JAN2017,SHNI,0812,Shaheen Ins.,9.45,9.45,8.31,8.65,118500,8.79,,,
06JAN2017,UNIC,0812,United Insuranc,23,23.49,22.66,23.28,43500,23,,,
06JAN2017,UVIC,0812,Universal Insurance,17.45,17.45,17.45,17.45,1000,17.56,,,
06JAN2017,AMTEX,0830,Amtex Limited,3.4,3.7,3.3,3.6,2775500,3.37,,,
06JAN2017,ASTM,0830,Asim Textile,8.75,8.99,8.75,8.89,23000,8.55,,,
06JAN2017,BILF,0830,Bilal Fibres,15.16,15.16,13.5,15.14,384500,14.16,,,
06JAN2017,BROT,0830,Brothers Textile,6.84,7.25,6.8,6.8,15000,6.68,,,
06JAN2017,CWSM,0830,Chakwal Spinning,6.51,6.78,6.11,6.55,733000,6.38,,,
06JAN2017,HIRAT,0830,Hira Textile,13.6,14.6,13.6,14.49,3450500,13.62,,,
06JAN2017,DSML,0830,Dar-es-Salaam,6.9,6.9,6.9,6.9,500,7,,,
06JAN2017,DFSM,0830,Dewan Farooque Sp.,4.94,5.1,4.75,4.98,505000,4.82,,,
06JAN2017,DMTM,0830,Dewan Mushtaq,8.24,8.24,7.83,7.83,1500,8,,,
06JAN2017,DWTM,0830,Dewan Textile,12,12,12,12,500,11.2,,,
06JAN2017,DSIL,0830,D.S. Ind. Ltd.,6.25,6.85,6.16,6.75,1768000,6.25,,,
06JAN2017,ELCM,0830,Elahi Cotton,54.02,54.02,54.02,54.02,4500,56.86,,,
06JAN2017,ELSM,0830,Ellcot Spinning,128.16,130,128.16,129.08,200,134.9,,,
06JAN2017,FZCM,0830,Fazal Cloth,164,175.35,164,170.1,3300,167,,,
06JAN2017,GADT,0830,Gadoon Textile,280,290.01,276.11,289.08,133600,279.16,,,
06JAN2017,HMIM,0830,H.M.Ismail,5.7,6,5.3,5.56,19500,5.7,,,
06JAN2017,IDSM,0830,Ideal Spinning,12.3,12.3,12.3,12.3,1500,13.3,,,
06JAN2017,ILTM,0830,Island Textile,1170,1170,1170,1121,20,1121,,,
06JAN2017,JKSM,0830,J.K.Spinning,31.35,32.99,31.35,32.98,7500,33,,,
06JAN2017,JKSMR,0830,J.K.Spinning(R),15,15,15,15,4500,15.1,,,
06JAN2017,JDMT,0830,Janana D MalXD,111.49,114.3,110,112.99,4500,110.4,,,
06JAN2017,KSTM,0830,Khalid Siraj,7.8,8.4,7.8,7.9,14500,8.25,,,
06JAN2017,KOHTM,0830,Kohat Textile,17.01,17.4,17,17.4,3000,17.51,,,
06JAN2017,KOSM,0830,Kohinoor Spining,8.69,8.75,7.95,8.24,4077000,8.28,,,
06JAN2017,NAGC,0830,Nagina Cotton,56,58.8,56,58.74,16500,56,,,
06JAN2017,NCML,0830,Nazir Cotton Mills,16.37,16.5,15.75,16.07,203000,15.92,,,
06JAN2017,OLSM,0830,Olympia Spinning,12.66,12.88,12.66,12.88,83500,11.88,,,
06JAN2017,PRET,0830,Premium Tex.,125,127,124,126.65,2000,128,,,
06JAN2017,RAVT,0830,Ravi Textile,6.42,7.39,6.42,7.12,322500,6.63,,,
06JAN2017,RUBY,0830,Ruby Textile,12.62,13.49,12.62,13.49,9500,13.1,,,
06JAN2017,SAIF,0830,Saif Textile,22.06,24.18,22.06,23.25,15500,23.03,,,
06JAN2017,SJTM,0830,Sajjad Tex.,6.6,6.93,6.6,6.93,5500,6.76,,,
06JAN2017,SLYT,0830,Sally Textile,12.35,12.5,12.22,12.31,13500,12.27,,,
06JAN2017,SANE,0830,Salman Noman,5.15,5.87,5.15,5.2,10500,4.94,,,
06JAN2017,SNAI,0830,Sana Industries,72,72,72,72,11000,71.33,,,
06JAN2017,SSML,0830,Saritow Spinning,10.3,11.1,10,10.55,128000,10.32,,,
06JAN2017,SERT,0830,Service Textile,14.34,14.34,12.99,13,24500,13.34,,,
06JAN2017,SUTM,0830,Sunrays TextileXD,226.3,226.3,226.3,226.3,200,238.19,,,
06JAN2017,THAS,0830,Taha Spinning,14.84,14.84,14.16,14.84,19000,13.84,,,
06JAN2017,TATM,0830,Tata Textile,33,35.81,33,35.81,2000,34.11,,,
06JAN2017,FML,0831,Feroze 1888,198,198,188,188.01,1900,192,,,
06JAN2017,SMTM,0831,Samin Textile,10.25,10.6,9.95,10.29,284000,10.02,,,
