MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',19.35,17.35,18.35
'REG','TPL','TPL Trakker Limited','READY',18.17,16.17,17.17
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.83,6.83,7.83
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1090.0365,986.2235,1038.13
'REG','GAMON','Gammon Pak.','READY',36.771,33.269,35.02
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',245.6685,222.2715,233.97
'REG','PSYL','Pakistan Synthentics Ltd.','READY',36.246,32.794,34.52
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.129,40.831,42.98
'REG','BAPL','Bawany Air Products Ltd.','READY',12.49,10.49,11.49
'REG','IGIIL','IGI Insurance Limited.','READY',325.9725,294.9275,310.45
'REG','CRTM','Crescent Textile Mills Ltd.','READY',29.5365,26.7235,28.13
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',40.908,37.012,38.96
'REG','ATRL','Attock Refinery Limited.','READY',456.813,413.307,435.06
'REG','EFOODS','Engro Foods Limited.','READY',212.142,191.938,202.04
'REG','PSEL','Pakistan Services Limited.','READY',881.2965,797.3635,839.33
'REG','MODAM','Modarba Al-Mali.(XD)','READY',6.62,4.62,5.62
'REG','TDIL','TPL Direct Insurance Limited.','READY',20.05,18.05,19.05
'REG','FMMFO','Faysal Money Market Fund','READY',109.0425,98.6575,103.85
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',82.0155,74.2045,78.11
'REG','LPL','LALPIR Power Limited.','READY',25.1475,22.7525,23.95
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.947,34.333,36.14
'REG','HBLMMF','HBL Money Market Fund.','READY',109.247,98.8426,104.0448
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.8133,99.3549,104.5841
'REG','CTM','Colony Textile Mills Ltd.','READY',7.61,5.61,6.61
'REG','AVN','Avanceon Limited.','READY',38.2515,34.6085,36.43
'REG','HASCOL','Hascol Petroleum Ltd.','READY',367.101,332.139,349.62
'REG','EFERT','Engro Fertilizers Limited.','READY',76.881,69.559,73.22
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.(XR)','READY',33.2745,30.1055,31.69
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',41.9265,37.9335,39.93
'REG','ALTN','Altern Energy Ltd.','READY',44.8245,40.5555,42.69
'REG','INKL','International Knitwear Ltd.(XD)','READY',20.93,18.93,19.93
'REG','FTSM','First Tri-Star Mod.','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',172.074,155.686,163.88
'REG','CYAN','Cyan Limited.','READY',84.4305,76.3895,80.41
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',152.145,137.655,144.9
'REG','BATA','Bata Pakistan Ltd.','READY',4410,3990,4200
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',79.8525,72.2475,76.05
'REG','CPPL','Cherat Packaging Limited.','READY',359.667,325.413,342.54
'REG','FEM','First Equity Mod.(XD)','READY',7.84,5.84,6.84
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2793,2527,2660
'REG','CLOV','Clover Pakistan Limited.','READY',55.0305,49.7895,52.41
'REG','IMSL','Imperial Sugar Limited.','READY',10.89,8.89,9.89
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',17.36,15.36,16.36
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.64,1.64,2.64
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.4,7.4,8.4
'REG','SSOM','S .S . Oil Mills Ltd.','READY',54.915,49.685,52.3
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.5005,51.1195,53.81
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.0825,27.2175,28.65
'REG','ABL','Allied Bank Ltd.(XD)','READY',127.0395,114.9405,120.99
'REG','BWHL','Baluchistan Wheels Ltd.','READY',141.4875,128.0125,134.75
'REG','ECOP','ECOPAK Limited.(XB)','READY',26.25,23.75,25
'REG','SPL','Sitara Peroxide Limited','READY',33.2535,30.0865,31.67
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',955.5,864.5,910
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.76,8.76,9.76
'REG','TSPL','Tri -Star Power Ltd.','READY',13.17,11.17,12.17
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',796.005,720.195,758.1
'REG','BIPLS','BIPL Securities Ltd.','READY',10.82,8.82,9.82
'REG','LUCK','Lucky Cement Limited.','READY',912.114,825.246,868.68
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',73.2375,66.2625,69.75
'REG','BNWM','Bannu Woollen Mills Limited.','READY',78.9915,71.4685,75.23
'REG','TELE','Telecard Ltd.','READY',6.05,4.05,5.05
'REG','NPL','Nishat Power Limited.','READY',65.142,58.938,62.04
'REG','ISL','International Steels Limited.','READY',103.614,93.746,98.68
'REG','MDTL','Media Times Limited.','READY',5.81,3.81,4.81
'REG','FPRM','First Paramount Mod.(XD)','READY',10.8,8.8,9.8
'REG','SEPL','Security Papers Ltd.','READY',105,95,100
'REG','AGL','Agritech Limited','READY',13.7,11.7,12.7
'REG','AMTEX','Amtex Limited.','READY',4.6,2.6,3.6
