MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.1025,76.9975,81.05
'REG','LPL','LALPIR Power Limited. ','READY',18.89,16.89,17.89
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',33.915,30.685,32.3
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.3981,97.1697,102.2839
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.47,2.47,3.47
'REG','AVN','Avanceon Limited. ','READY',74.55,67.45,71
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',318.5175,288.1825,303.35
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.8,72.2,76
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.63,9.63,10.63
'REG','SPWL','Saif Power Ltd. ','READY',27.3,24.7,26
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.7543,95.6825,100.7184
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',174.3,157.7,166
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',58.716,53.124,55.92
'REG','IBLHL','IBL HealthCare Limited. ','READY',74.6655,67.5545,71.11
'REG','DOL','Descon Oxychem Ltd.. ','READY',19.01,17.01,18.01
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.1869,9.1869,10.1869
'REG','ADMM','Artistic Denim Mills Limited. ','READY',81.9,74.1,78
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',39.921,36.119,38.02
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.644,25.916,27.28
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.33,5.33,6.33
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.153,9.153,10.153
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',27.09,24.51,25.8
'REG','GGL','Ghani Gases Limited. ','READY',15.57,13.57,14.57
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',106.89,96.71,101.8
'REG','HICL','Habib Insurance Co Ltd. ','READY',13,11,12
'REG','HBL','Habib Bank Limited. ','READY',172.242,155.838,164.04
'REG','KASBM','KASB Modaraba. ','READY',2.71,.71,1.71
'REG','LEUL','Leather Up Ltd. ','READY',19.67,17.67,18.67
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.15,15.15,16.15
'REG','ATLH','Atlas Honda Limited. ','READY',459.921,416.119,438.02
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',37.065,33.535,35.3
'REG','NRSL','Nimir Resins Limited. ','READY',11.69,9.69,10.69
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',60.3855,54.6345,57.51
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',19.79,17.79,18.79
'REG','ALTN','Altern Energy Ltd. ','READY',42,38,40
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',8.99,6.99,7.99
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',78.855,71.345,75.1
'REG','CYAN','Cyan Limited. ','READY',40.95,37.05,39
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.8,.8,1.8
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',254.709,230.451,242.58
'REG','BATA','Bata Pakistan Ltd. ','READY',1963.5,1776.5,1870
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.09,43.51,45.8
'REG','CPPL','Cherat Packaging Limited. ','READY',145.005,131.195,138.1
'REG','FEM','First Equity Mod. ','READY',4.51,2.51,3.51
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2882.775,2608.225,2745.5
'REG','CLOV','Clover Pakistan Limited. ','READY',233.0895,210.8905,221.99
'REG','IMSL','Imperial Sugar Limited. ','READY',23.4255,21.1945,22.31
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.53,3.53,4.53
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.88,.01,.88
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.25,2.25,3.25
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',43.1445,39.0355,41.09
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.771,33.269,35.02
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',22.3125,20.1875,21.25
'REG','ABL','Allied Bank Ltd. ','READY',108.15,97.85,103
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',103.0365,93.2235,98.13
'REG','ECOP','ECOPAK Limited. ','READY',19.4,17.4,18.4
'REG','SPL','Sitara Peroxide Limited ','READY',18.5,16.5,17.5
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','MSCL','Metropolitan Steel Corporation ','READY',22.6485,20.4915,21.57
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.7,8.7,9.7
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.77,4.77,5.77
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',32.3295,29.2505,30.79
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',855.7395,774.2405,814.99
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.6,4.6,5.6
'REG','LUCK','Lucky Cement Limited. ','READY',485.8455,439.5745,462.71
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.45,46.55,49
'REG','TELE','Telecard Ltd. ','READY',2.73,.73,1.73
'REG','NPL','Nishat Power Limited. ','READY',29.19,26.41,27.8
'REG','ISL','International Steels Limited. ','READY',89.313,80.807,85.06
'REG','MDTL','Media Times Limited. ','READY',2.72,.72,1.72
'REG','BOK','The Bank of Khyber. ','READY',14.19,12.19,13.19
'REG','APL','Attock Petroleum Limited. ','READY',583.8,528.2,556
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.37,11.37,12.37
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.02,1.02,2.02
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',367.6155,332.6045,350.11
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',84.8295,76.7505,80.79
'REG','BIFO','Bifo Industries Ltd. ','READY',335.475,303.525,319.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',63,57,60
'REG','HUMNL','Hum Network Limited. ','READY',8.46,6.46,7.46
'REG','BTL','Bleesed Textile Ltd. ','READY',388.5,351.5,370
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',28.938,26.182,27.56
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',383.2605,346.7595,365.01
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.09,2.09,3.09
'REG','PRET','Premium Textile Mills Ltd. ','READY',215.25,194.75,205
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',28.392,25.688,27.04
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.895,37.905,39.9
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',299.25,270.75,285
'REG','ILTM','Island Textile Mills Ltd. ','READY',1301.2125,1177.2875,1239.25
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',55.02,49.78,52.4
'REG','SINDM','Sindh Modaraba. ','READY',6.25,4.25,5.25
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.23,1.23,2.23
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',173.061,156.579,164.82
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.1,6.1,7.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',293.4645,265.5155,279.49
'REG','SILK','Silk Bank Limited. ','READY',2.25,.25,1.25
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',43.869,39.691,41.78
'REG','SCL','Shield Corporation Ltd. ','READY',261.0825,236.2175,248.65
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.35,4.35,5.35
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',16.92,14.92,15.92
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.4895,180.4905,189.99
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',38.85,35.15,37
'REG','GATI','Gatron (Industries) Ltd. ','READY',236.25,213.75,225
'REG','DCL','Dewan Cement Limited. ','READY',14.68,12.68,13.68
'REG','ARM','Allied Rental Modaraba. ','READY',17.11,15.11,16.11
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','AHL','Arif Habib Limited. ','READY',60.9,55.1,58
'REG','EXIDE','Exide Pakistan Ltd. ','READY',321.825,291.175,306.5
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.5,5.5,6.5
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.16,2.16,3.16
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.5,6.5,7.5
'REG','MEBL','Meezan Bank Limited. ','READY',94.1745,85.2055,89.69
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',528.7605,478.4023,503.5814
'REG','SHEL','Shell Pakistan Ltd. ','READY',318.297,287.983,303.14
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.255,21.945,23.1
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.14,1.14,2.14
'REG','JSIL','JS Investments Limited. ','READY',10.05,8.05,9.05
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63,57,60
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3211.95,2906.05,3059
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','ZTL','Zephyr Textile Limited. ','READY',11.2,9.2,10.2
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',89.25,80.75,85
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.7,4.7,5.7
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',388.5105,351.5095,370.01
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',53.8125,48.6875,51.25
'REG','ANL','Azgard Nine Limited ','READY',13.56,11.56,12.56
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',347.2875,314.2125,330.75
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',18.18,16.18,17.18
'REG','STML','Shams Textile Mills Ltd. ','READY',50.1206,45.3472,47.7339
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',79.8,72.2,76
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.3,24.7,26
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',41.895,37.905,39.9
'REG','GHNI','Ghandhara Industries Ltd. ','READY',694.0815,627.9785,661.03
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',44.625,40.375,42.5
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',149.1,134.9,142
'REG','ENGRO','Engro Corporation Limited. ','READY',323.337,292.543,307.94
'REG','PKGI','Pakistan General Insurance Co. ','READY',6.81,4.81,5.81
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.5,2.5,3.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.96,9.96,10.96
'REG','BOP','Bank Of Punjab. ','READY',12.96,10.96,11.96
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',99.855,90.345,95.1
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8,6,7
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',29.169,26.391,27.78
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',79.8,72.2,76
'REG','KML','Kohinoor Mills Ltd. ','READY',29.5155,26.7045,28.11
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8400,7600,8000
'REG','NBP','National Bank Of Pakistan. ','READY',51.9225,46.9775,49.45
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',57.12,51.68,54.4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',86.961,78.679,82.82
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','TRG','TRG Pakistan Ltd. ','READY',27.279,24.681,25.98
'REG','SML','Shakarganj Limited. ','READY',72.1035,65.2365,68.67
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',128.0055,115.8145,121.91
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.07,10.07,11.07
'REG','DYNO','DYNEA Pak ','READY',143.514,129.846,136.68
'REG','SRVI','Service Industries. ','READY',777,703,740
'REG','ZIL','ZIL Limited. ','READY',90.552,81.928,86.24
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',153.7305,139.0895,146.41
'REG','MACFL','MACPAC Films Limited. ','READY',31.5315,28.5285,30.03
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.5,3.5,4.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',218.4315,197.6285,208.03
'REG','DSL','Dost Steels Ltd. ','READY',8.01,6.01,7.01
'REG','TREET','Treet Corporation Ltd. ','READY',31.5105,28.5095,30.01
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',38.6925,35.0075,36.85
'REG','SMBL','Summit Bank Limited. ','READY',2.77,.77,1.77
'REG','DEL','Dawood Equities Ltd. ','READY',4.65,2.65,3.65
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.48,4.48,5.48
'REG','JSGCL','JS Global Capital Limited. ','READY',42,38,40
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',17.99,15.99,16.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',137.004,123.956,130.48
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.68,.68,1.68
'REG','DSIL','D. S. Industries Ltd. ','READY',5.89,3.89,4.89
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.42,15.42,16.42
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.8,72.2,76
'REG','NRL','National Refinary Ltd. ','READY',443.688,401.432,422.56
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5,3,4
'REG','UNITY','Unity Foods Limited. ','READY',29.631,26.809,28.22
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',299.25,270.75,285
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.2795,142.3005,149.79
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',263.55,238.45,251
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.15,21.85,23
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.05,2.05,3.05
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.01,4.01,5.01
'REG','UNIC','United Insurance Company. ','READY',13.68,11.68,12.68
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',52.5,50,50
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',24.4125,22.0875,23.25
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',67.3313,60.9188,64.125
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.2,2.2,3.2
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',40.32,36.48,38.4
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.2,2.2,3.2
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',11.24,9.24,10.24
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.03,2.03,3.03
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','GVGL','Ghani Value Glass Limited.(XD) ','READY',37.2435,33.6965,35.47
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9,7,8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
