MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',602,518,560
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',97.85,84.19,91.02
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',571.9,492.1,532
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',4.55,3.93,10.35
'REG','ACPL','Attock Cement Pakistan Limited','READY',103.74,89.26,96.5
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',52.16,44.88,48.52
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.16,9.16,10.16
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',20.33,17.49,18.91
'REG','AGIL','Agriauto Industries Limited','READY',107.5,92.5,100
'REG','AGL','Agritech Limited','READY',24.49,21.07,22.78
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3.16,1.16,2.16
'REG','AGP','AGP Limited','READY',86.25,74.21,80.23
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.1,4.1,5.1
'REG','AGTL','Al-Ghazi Tractors Limited','READY',364.43,313.58,339
'REG','AHCL','Arif Habib Corporation Limited','READY',41.43,35.65,38.54
'REG','AHL','Arif Habib Limited','READY',54.83,47.18,51
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',38.58,33.2,35.89
