MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',51.4395,46.5405,48.99
'REG','CPPL','Cherat Packaging Limited.','READY',201.2325,182.0675,191.65
'REG','FEM','First Equity Mod.','READY',5.36,3.36,4.36
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1189.125,1075.875,1132.5
'REG','IMSL','Imperial Sugar Limited.','READY',6,4,5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',436.4535,394.8865,415.67
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.3,4.3,5.3
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.2,1.2,2.2
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.78,6.78,7.78
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.6625,26.8375,28.25
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.653,53.067,55.86
'REG','ABL','Allied Bank Ltd.','READY',105.8925,95.8075,100.85
'REG','BWHL','Baluchistan Wheels Ltd.','READY',65.1,58.9,62
'REG','ECOP','ECOPAK Limited.','READY',16.39,14.39,15.39
'REG','SPL','Sitara Peroxide Limited','READY',14.47,12.47,13.47
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',614.25,555.75,585
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.8,2.8,3.8
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',13.9,11.9,12.9
'REG','TSPL','Tri -Star Power Ltd.','READY',2.82,.82,1.82
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',451.5,408.5,430
'REG','KASBSL','KASB Securities Ltd.','READY',10.74,8.74,9.74
'REG','LUCK','Lucky Cement Limited.','READY',525.0105,475.0095,500.01
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',46.41,41.99,44.2
'REG','BNWM','Bannu Woollen Mills Limited.','READY',50.2845,45.4955,47.89
'REG','TELE','Telecard Ltd.','READY',4.74,2.74,3.74
'REG','NPL','Nishat Power Limited.','READY',63,57,60
'REG','MDTL','Media Times Limited.','READY',3.24,1.24,2.24
'REG','FPRM','First Paramount Mod.','READY',14.25,12.25,13.25
'REG','SEPL','Security Papers Ltd.','READY',88.2105,79.8095,84.01
'REG','AGL','Agritech Limited','READY',8.9,6.9,7.9
'REG','AMTEX','Amtex Limited.','READY',3.32,1.32,2.32
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.05,1.05,2.05
'REG','SCL','Shield Corporation Ltd.','READY',254.3835,230.1565,242.27
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.35,2.35,3.35
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',171.15,154.85,163
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.19,3.19,4.19
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',79.8,72.2,76
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',14.25,12.25,13.25
'REG','FNBM','First National Bank Modaraba.','READY',4.65,2.65,3.65
'REG','AHL','Arif Habib Limited.','READY',68.6175,62.0825,65.35
'REG','EXIDE','Exide Pakistan Ltd.','READY',1135.8375,1027.6625,1081.75
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.6,10.6,11.6
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.98,3.98,4.98
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.33,5.33,6.33
'REG','MEBL','Meezan Bank Limited.','READY',42.0105,38.0095,40.01
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',570.4868,516.1548,543.3208
'REG','SHEL','Shell Pakistan Ltd.','READY',268.0125,242.4875,255.25
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.5,1.5,2.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',21.987,19.893,20.94
'REG','CHBL','Chenab Limited','READY',5.35,3.35,4.35
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1711.5,1548.5,1630
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.4,17.4,18.4
'REG','ZTL','Zephyr Textile Limited.','READY',8.69,6.69,7.69
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',5.25,3.25,4.25
