19JUN2015,GASF,0806,Golden Arrow,11.8,11.8,11.52,11.56,518000,11.83,,,
19JUN2015,PGF,0806,PICIC Growth,27.7,28,27.65,27.95,250000,27.4,,,
19JUN2015,PIF,0806,PICIC Inv.Fund,12.89,13.73,12.89,13.6,537000,12.75,,,
19JUN2015,SINDM,0819,Sindh Modaraba,6.26,6.26,6.26,6.26,500,6.5,,,
19JUN2015,BRR,0819,B.R.R.Guardian,7.51,7.85,7.5,7.81,36000,7.85,,,
19JUN2015,FEM,0819,Equity Modaraba,4.5,4.5,4.35,4.36,2500,4.5,,,
19JUN2015,CSM,0819,Cres. Stand.Mod,1.8,1.8,1.8,1.8,930000,1.87,,,
19JUN2015,FFLM,0819,1st.Fid.Leasing,0,2.58,2.58,2.55,189500,2.55,,,
19JUN2015,FHAM,0819,Habib Modaraba,10.3,10.3,10.3,10.3,6500,10.29,,,
19JUN2015,FIBLM,0819,I.B.L.Modaraba,2.61,2.61,2.61,2.61,500,3.49,,,
19JUN2015,FNBM,0819,Nat.Bank Mod.,3.65,3.65,3.65,3.65,10000,3.67,,,
19JUN2015,PMI,0819,Prud Mod.1stXD,1.94,2.05,1.94,1.98,1500,1.93,,,
19JUN2015,FPJM,0819,Punjab Modaraba,5.48,5.49,5.4,5.4,2000,5.42,,,
19JUN2015,FTSM,0819,Tri-Star 1st. Mod.,2.4,2.5,2.4,2.5,3000,2.7,,,
19JUN2015,FUDLM,0819,U.D.L.Modaraba,25,25.74,24.5,24.65,77500,25.17,,,
19JUN2015,UCAPM,0819,Unicap Modaraba,1.5,1.89,1.34,1.34,53000,1.54,,,
19JUN2015,OLPL,0815,Orix Leasing,63,63,61.15,61.88,5500,62.83,,,
19JUN2015,SLCL,0815,Security Leasing,3,3.1,2.9,2.9,50000,3.1,,,
19JUN2015,SPLC,0815,Saudi Pak Leasing,1.66,1.78,1.65,1.68,6500,1.79,,,
19JUN2015,SCLL,0815,Stand.ChartLeas,8.1,8.1,8,8,3500,8,,,
19JUN2015,MCBAH,0813,MCB-ARIF Habib,30.5,30.5,30.03,30.47,3500,30.5,,,
19JUN2015,AHL,0813,Arif Habib Ltd.,64.21,65.89,64.21,65.35,11500,65.18,,,
19JUN2015,AHCL,0809,Arif Habib Corp,46.65,46.9,45.6,45.96,206000,46.49,,,
19JUN2015,ICIBL,0813,Invest Bank,1.64,1.64,1.64,1.64,1000,1.68,,,
19JUN2015,FDIBL,0813,Ist.Dawood Bank,2.08,2.28,1.84,1.87,502500,2.03,,,
19JUN2015,JSCL,0813,Jah.Sidd. Co.,23.56,23.74,22.43,22.71,6442500,23.56,,,
19JUN2015,NEXT,0815,Next Capital,7.3,7.98,7.3,7.98,1500,8,,,
