MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',38.0765,32.7635,35.42
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.19,6.19,7.19
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',36.1845,31.1355,33.66
'REG','ORM','Orient rental Modaraba. ','READY',7.5,5.5,6.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.4375,48.5625,52.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',99.4375,85.5625,92.5
'REG','AEL','Arshad Energy Limited. ','READY',4.95,2.95,3.95
'REG','IGIHL','IGI Holdings Limited. ','READY',190.0815,163.5585,176.82
'REG','NRSL','Nimir Resins Limited. ','READY',7.5,5.5,6.5
'REG','786','786 Investments Limited ','READY',44.6018,38.3783,41.49
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.4463,18.4538,19.95
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.3,6.3,7.3
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',16.6625,14.3375,15.5
'REG','PREMA','At-Tahur Ltd. ','READY',19.2533,16.5668,17.91
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.76,10.76,11.76
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.53,1.53,2.53
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',12.31,10.31,11.31
'REG','FMMFO','Faysal Money Market Fund ','READY',122.7113,105.5888,114.15
'REG','AGP','AGP Limited. ','READY',126.1728,108.5673,117.37
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',75.25,64.75,70
'REG','FFL','Fauji Foods Limited. ','READY',11.09,9.09,10.09
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.6075,18.5925,20.1
'REG','ARPL','Archroma Pakistan Limited. ','READY',612.75,527.25,570
'REG','POML','Punjab Oil Mills Ltd. ','READY',159.0785,136.8815,147.98
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',54.137,46.583,50.36
'REG','PICICCFO','PICIC Cash Fund ','READY',108.6503,93.4898,101.07
'REG','AGL','Agritech Limited ','READY',5.54,3.54,4.54
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.24,.24,1.24
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',122.1308,105.0893,113.61
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','PRLR1','Pakistan Refinery Ltd.(R) ','READY',2.54,.54,1.54
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',29.7883,25.6318,27.71
'REG','FML','Feroze1888 Mills Ltd. ','READY',86,74,80
'REG','AVN','Avanceon Limited.(XB) ','READY',39.7858,34.2343,37.01
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',12.18,10.18,11.18
'REG','UBLMMF','UBL Money Market Fund ','READY',121.0343,104.1458,112.59
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.2,7.2,8.2
'REG','UNITY','Unity Foods Limited. ','READY',12.61,10.61,11.61
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9,7,8
'REG','DMIL','D. M. Industries Limited. ','READY',17.4473,15.0128,16.23
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.0458,27.5743,29.81
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.619,16.021,17.32
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',302.7845,260.5355,281.66
'REG','MFL','Matco Foods Limited. ','READY',21.4678,18.4723,19.97
'REG','TPLI','TPL Insurance Ltd. ','READY',20.9195,18.0005,19.46
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
