21FEB2014,GASF,8980,Golden ArrowXD,8.48,8.53,8.27,8.41,49500,8.36,,,
21FEB2014,PGF,8980,PICIC Growth,25.9,26.45,25.8,26.2,30000,26.17,,,
21FEB2014,PIF,8980,PICIC Inv.Fund,11.75,11.8,11.65,11.8,7500,11.79,,,
21FEB2014,TSMF,8980,Tri-Star Mutual,3.6,3.85,3.6,3.79,14500,3.78,,,
21FEB2014,FANM,8980,AL-Noor Modar,5,5,4.7,4.7,6500,5,,,
21FEB2014,ARM,8980,Allied Rent,51,51,51,51,12500,51,,,
21FEB2014,BRR,8980,B.R.R.Guardian,5.2,5.48,5.15,5.27,59000,5.21,,,
21FEB2014,FECM,8980,Elite Cap.Mod,4.12,5.11,5.11,4.12,500,4.12,,,
21FEB2014,FEM,8980,Equity Modaraba,5.9,5.9,5.9,5.9,15000,5.85,,,
21FEB2014,CSM,8980,Cres. Stand.Mod,2.94,2.94,2.66,2.74,9500,2.79,,,
21FEB2014,FFLM,8980,1st.Fid.Leasing,4.45,4.69,4.69,4.1,1000,4.1,,,
21FEB2014,SCM,8980,Stand.Char. Mod,19.75,20.25,19.75,20.02,11500,19.25,,,
21FEB2014,FHBM,8980,H.B.L.Mod,15.5,15.8,15,15,37500,15,,,
21FEB2014,FHAM,8980,Habib Modaraba,9.45,9.55,9.45,9.54,73000,9.25,,,
21FEB2014,FIBLM,8980,I.B.L.Modaraba,3.02,4.2,3.02,3.98,30000,4,,,
21FEB2014,MODAM,8980,Mod.Al-Mali,2.75,2.75,2.5,2.53,16500,2.45,,,
21FEB2014,FNBM,8980,Nat.Bank Mod.,4.51,4.51,4.5,4.51,253000,4.5,,,
21FEB2014,PAKMI,8980,Pak Mod.,2.7,4.1,2.7,3.18,4500,3.29,,,
21FEB2014,FPRM,8980,Paramount Mod,13.47,13.47,13.1,13.1,1000,12.5,,,
21FEB2014,PMI,8980,Prud Mod.1st,2.3,2.3,2.3,2.3,500,2.2,,,
21FEB2014,FPJM,8980,Punjab Modaraba,2.25,2.25,2.2,2.25,13000,2.32,,,
21FEB2014,TRSM,8980,Trust Modaraba,4.44,4.45,4.44,4.45,5000,4,,,
21FEB2014,FUDLM,8980,U.D.L.Modaraba,15.3,15.91,15.1,15.91,23500,15.06,,,
21FEB2014,UCAPM,8980,Unicap Modaraba,2.3,2.5,2.3,2.39,23500,2.35,,,
21FEB2014,CPAL,8770,Cap.Assets Leasing,6.9,7.7,6.9,7.65,6500,7.86,,,
21FEB2014,OLPL,8770,Orix Leasing,26.89,26.89,25.65,25.98,80500,26.03,,,
21FEB2014,SLCL,8770,Security Leasing,5.78,6,5.78,6,1000,5.15,,,
21FEB2014,SPLC,8770,Saudi Pak Leasing,2.96,2.97,2.9,2.91,55500,2.85,,,
21FEB2014,SCLL,8770,Stand.ChartLeas,7.8,7.8,7.8,7.8,500,8,,,
21FEB2014,AHL,8770,Arif Habib Ltd.,35.69,35.7,34.7,35.3,73000,35.19,,,
21FEB2014,AHCL,1350,Arif Habib Corp.,23.74,23.74,23.25,23.26,207500,23.5,,,
21FEB2014,ICIBL,8770,Invest Bank,1.45,1.53,1.41,1.46,210500,1.42,,,
21FEB2014,FDIBL,8770,Ist.Dawood Bank,1.65,1.69,1.65,1.69,10000,1.51,,,
