MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.59,8.59,9.59
'REG','FMMFO','Faysal Money Market Fund','READY',107.142,96.938,102.04
'REG','NCPL','Nishat Chunian Power Ltd.','READY',38.829,35.131,36.98
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',13.29,11.29,12.29
'REG','LATM','Latif Jute Mills Ltd.','READY',10.25,8.25,9.25
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','CLOV','Clover Pakistan Limited.','READY',86.5826,78.3366,82.4596
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.25,2.25,3.25
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.625,21.375,22.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',99.75,90.25,95
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',285.6,258.4,272
'REG','PAKMI','First Pak Mod.','READY',4.18,2.18,3.18
'REG','HUMNL','Hum Network Limited.','READY',94.5,85.5,90
'REG','ISL','International Steels Limited.','READY',22.9845,20.7955,21.89
'REG','UNIC','United Insurance Company.','READY',22.2304,20.1132,21.1718
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',183.75,166.25,175
'REG','AVN','Avanceon Limited.','READY',18.4,16.4,17.4
'REG','HINOON','Highnoon Laboratories Ltd.','READY',147,133,140
'REG','IDRT','Idrees Textile Mills Ltd.','READY',20.05,18.05,19.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.14,9.14,10.14
'REG','MSOT','Masood Textile Mills Ltd.','READY',120.645,109.155,114.9
'REG','REDCO','Redco Textile Ltd.','READY',6,4,5
'REG','SLCL','Security Leasing Corp.','READY',7,5,6
'REG','TGL','Tariq Glass.','READY',38.283,34.637,36.46
'REG','PICT','Pakistan Int.Container Terminal','READY',283.605,256.595,270.1
'REG','EFERT','Engro Fertilizers Limited.','READY',59.6925,54.0075,56.85
'REG','SBLR1','Samba Bank Limited.(R)','READY',1.13,.01,.13
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',118.5135,107.2265,112.87
'REG','PKGI','Pakistan General Insurance Co.','READY',12.47,10.47,11.47
'REG','NRL','National Refinary Ltd.','READY',204.225,184.775,194.5
'REG','PIOC','Pioneer Cement Ltd.','READY',41.286,37.354,39.32
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',64.596,58.444,61.52
'REG','UDPLR','United Distributors Pakistan(R)','READY',9.25,7.25,8.25
'REG','BOPR1','Bank Of Punjab.(R)','READY',2.21,.21,1.21
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',57.582,52.098,54.84
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9782,95.885,100.9316
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.7505,95.6791,100.7148
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','FECM','First Elite Capital Mod.','READY',5.12,3.12,4.12
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',22.323,20.197,21.26
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.25,6.25,7.25
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',24.3653,22.0448,23.205
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',11.31,9.31,10.31
'REG','IDEN','Ideal Energy Ltd.','READY',9.62,7.62,8.62
