MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',171.7528,147.7873,159.77
'REG','SML','Shakarganj Limited. ','READY',45.15,38.85,42
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11,9,10
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.3,10.3,11.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.1678,14.7723,15.97
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',10.95,8.95,9.95
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.6053,26.3348,28.47
'REG','ASTL','Amreli Steels Limited. ','READY',45.2145,38.9055,42.06
'REG','ORM','Orient Rental Modaraba. ','READY',8.01,6.01,7.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.245,44.955,48.6
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',178.45,153.55,166
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',10.5,8.5,9.5
'REG','IGIHL','IGI Holdings Limited. ','READY',213.1403,183.3998,198.27
'REG','NRSL','Nimir Resins Limited. ','READY',9.32,7.32,8.32
'REG','786','786 Investments Limited ','READY',12.15,10.15,11.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',37.2703,32.0698,34.67
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.2938,25.2063,27.25
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.051,9.509,10.28
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.18,9.62,10.4
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.25,9.25,10.25
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.65,20.35,22
'REG','PREMA','At-Tahur Ltd. ','READY',17.974,15.466,16.72
'REG','HCL','Hallmark Company Limited. ','READY',109.65,94.35,102
'REG','AWWAL','Awwal Modaraba. ','READY',11.76,9.76,10.76
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.5768,13.4033,14.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','AGP','AGP Limited.(XD) ','READY',118.0565,101.5835,109.82
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',73.6805,63.3995,68.54
'REG','FFL','Fauji Foods Limited. ','READY',16.4583,14.1618,15.31
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.0378,18.1023,19.57
'REG','ARPL','Archroma Pakistan Limited. ','READY',612.0298,526.6303,569.33
'REG','POML','Punjab Oil Mills Ltd. ','READY',160.6265,138.2135,149.42
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',83.7318,72.0483,77.89
'REG','PICICCFO','PICIC Cash Fund ','READY',109.177,93.943,101.56
'REG','AGL','Agritech Limited ','READY',5.85,3.85,4.85
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.06,1.06,2.06
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.3918,94.9883,102.69
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.85,35.15,38
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.5,92.5,100
'REG','AVN','Avanceon Limited. ','READY',75.3253,64.8148,70.07
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.29,9.29,10.29
'REG','UBLMMF','UBL Money Market Fund ','READY',110.9185,95.4415,103.18
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.51,6.51,7.51
'REG','UNITY','Unity Foods Limited. ','READY',29.5303,25.4098,27.47
'REG','HMM','Habib Metro Modaraba. ','READY',9.34,7.34,8.34
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43,37,40
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
