MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.76,8.76,9.76
'REG','APL','Attock Petroleum Limited','READY',459.86,376.25,418.05
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',32.88,26.9,29.89
'REG','ARPAK','Arpak International Investments Ltd.','READY',57.51,47.05,52.28
'REG','ARPL','Archroma Pakistan Limited','READY',338.02,276.56,307.29
'REG','ARUJ','Aruj Industries Limited','READY',32.96,26.96,29.96
'REG','ASC','Al Shaheer Corporation Limited','READY',8.03,6.03,7.03
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.39,10.95,12.17
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',8.11,6.11,7.11
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.38,8.38,9.38
'REG','ASTL','Amreli Steels Limited','READY',26.33,21.55,23.94
'REG','ASTM','Asim Textile Mills Limited','READY',14.81,12.11,13.46
'REG','ATBA','Atlas Battery Limited','READY',430.25,352.03,391.14
'REG','ATIL','Atlas Insurance Limited','READY',45.49,37.22,41.35
'REG','ATLH','Atlas Honda Limited','READY',693,567,630
'REG','ATRL','Attock Refinery Limited','READY',384.32,314.44,349.38
'REG','AVN','Avanceon Limited','READY',71.42,58.44,64.93
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1433.09,1172.53,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',72.63,59.43,66.03
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited','READY',121.34,99.28,110.31
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',28.18,23.06,25.62
'REG','BATA','Bata Pakistan Limited','READY',1936.88,1584.72,1760.8
'REG','BCL','Bolan Castings Limited','READY',154.59,126.49,140.54
'REG','BECO','Beco Steel Limited(DEF)','READY',6.66,4.66,5.66
'REG','BELA','Bela Automotives Limited(DEF)','READY',112.88,92.36,102.62
'REG','BERG','Berger Paints Pakistan Limited','READY',97.42,79.7,88.56
'REG','BFMOD','B.F. Modaraba','READY',10.98,8.98,9.98
'REG','BGL','Baluchistan Glass Limited','READY',14.67,12.01,13.34
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',117.71,96.31,107.01
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.49,1.49,2.49
'REG','BIPL','BankIslami Pakistan Limited','READY',24.18,19.78,21.98
'REG','BML','Bank Makramah Limited','READY',3.01,1.01,2.01
'REG','BNL','Bunnys Limited','READY',14.74,12.06,13.4
'REG','BNWM','Bannu Woollen Mills Limited','READY',28.63,23.43,26.03
'REG','BOK','The Bank of Khyber','READY',13.61,11.13,12.37
'REG','BOP','The Bank of Punjab','READY',6.15,4.15,5.15
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',31.01,25.37,28.19
'REG','BRRG','B.R.R Guardian Limited','READY',17.47,14.29,15.88
'REG','BTL','Blessed Textiles Limited','READY',266.34,217.92,242.13
'REG','BUXL','Buxly Paints Limited','READY',212.16,173.58,192.87
'REG','BWCL','Bestway Cement Limited','READY',260.26,212.94,236.6
'REG','BWHL','Baluchistan Wheels Limited','READY',129.64,106.07,117.85
'REG','CASH','Calcorp Limited','READY',29.67,24.27,26.97
'REG','CCM','Crescent Cotton Mills Limited','READY',104.1,85.18,94.64
'REG','CENI','Century Insurance Company Limited','READY',27.39,22.41,24.9
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.93,26.95,29.94
'REG','CFL','Crescent Fibres Limited','READY',59.41,48.61,54.01
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.49,50.31,55.9
'REG','CHBL','Chenab Limited(DEF)','READY',4.83,2.83,3.83
'REG','CHCC','Cherat Cement Company Limited','READY',187.07,153.05,170.06
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',4.17,2.17,3.17
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.75,0.75,1.75
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',60.87,49.81,55.34
'REG','CLOV','Clover Pakistan Limited','READY',45.87,37.53,41.7
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.8,12.92,14.36
'REG','CNERGY','Cnergyico PK  Limited','READY',4.57,2.57,3.57
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1298.97,1062.79,1180.88
'REG','CPHL','Citi Pharma Ltd.','READY',33.24,27.2,30.22
'REG','CPPL','Cherat Packaging Limited','READY',127.78,104.54,116.16
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.44,11.82,13.13
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',58.08,47.52,52.8
'REG','CSIL','Crescent Star Insurance Limited','READY',3.59,1.59,2.59
'REG','CTM','Colony Textile Mills Limited','READY',3.93,1.93,2.93
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',55.34,45.28,50.31
'REG','CYAN','Cyan Limited','READY',26.8,21.92,24.36
'REG','DAAG','Data Agro Limited','READY',175.9,143.92,159.91
'REG','DADX','Dadex Eternit Limited','READY',62.76,51.35,57.05
'REG','DAWH','Dawood Hercules Corporation Limited','READY',167.7,137.21,152.45
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.29,5.29,6.29
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.68,6.68,7.68
'REG','DCR','Dolmen City REIT(XD)','READY',17.67,14.45,16.06
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.2,4.2,5.2
'REG','DFML','Dewan Farooque Motors Limited','READY',48.25,39.47,43.86
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.79,2.79,3.79
'REG','DGKC','D.G. Khan Cement Company Limited','READY',100.89,82.55,91.72
'REG','DIIL','Diamond Industries Limited','READY',27.53,22.53,25.03
'REG','DINT','Din Textile Mills Limited','READY',71.63,58.61,65.12
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',270.17,221.05,245.61
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.13,6.13,7.13
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',51.38,42.04,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.47,11.84,13.15
'REG','DOL','Descon Oxychem Limited','READY',21.99,17.99,19.99
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.46,2.46,3.46
'REG','DSL','Dost Steels Limited(DEF)','READY',5.9,3.9,4.9
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',34.63,28.33,31.48
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',143.96,117.78,130.87
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.96,3.96,4.96
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.98,6.98,7.98
'REG','DYNO','Dynea Pakistan Limited','READY',264.32,216.26,240.29
'REG','ECOP','Ecopack Limited','READY',15.25,12.47,13.86
'REG','EFERT','Engro Fertilizers Limited','READY',188.12,153.92,171.02
'REG','EFGH','EFG Hermes Pakistan Limited','READY',28.71,23.49,26.1
'REG','EFUG','EFU General Insurance Limited','READY',93.78,76.73,85.25
'REG','EFUL','EFU Life Assurance Limited','READY',191.39,156.59,173.99
'REG','ELCM','Elahi Cotton Mills Limited','READY',76.47,62.57,69.52
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.74,79.97,88.85
'REG','EMCO','Emco Industries Limited','READY',40.24,32.92,36.58
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',360.68,295.1,327.89
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.57,38.11,42.34
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.34,24.82,27.58
'REG','ESBL','Escorts Investment Bank Limited','READY',4.75,2.75,3.75
'REG','EWIC','East West Insurance Company Limited','READY',48.26,39.48,43.87
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',1063.8,870.38,967.09
'REG','FABL','Faysal Bank Limited','READY',56.45,46.19,51.32
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.58,2.58,3.58
'REG','FASM','Faisal Spinning Mills Limited','READY',267.22,218.64,242.93
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',57.75,47.25,52.5
'REG','FCCL','Fauji Cement Company Limited','READY',24.77,20.27,22.52
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.8,5.8,6.8
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',68.92,56.39,62.65
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.7,6.7,7.7
'REG','FCL','Fast Cables Limited','READY',23.65,19.35,21.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.21,0.21,1.21
'REG','FDPL','First Dawood Properties Limited','READY',3.31,1.31,2.31
'REG','FECM','First Elite Capital Modaraba','READY',8.2,6.2,7.2
'REG','FECTC','Fecto Cement Limited','READY',35.62,29.14,32.38
'REG','FEM','First Equity Modaraba','READY',3.55,1.55,2.55
'REG','FEROZ','Ferozsons Laboratories Limited','READY',266.52,218.06,242.29
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',46.62,38.14,42.38
'REG','FFC','Fauji Fertilizer Company Limited','READY',187.28,153.23,170.25
'REG','FFL','Fauji Foods Limited','READY',9.67,7.67,8.67
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',18.74,15.34,17.04
'REG','FIBLM','First IBL Modaraba','READY',4.2,2.2,3.2
'REG','FIL','Fateh Industries Limited(DEF)','READY',122.41,100.15,111.28
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',190.3,155.7,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.02,7.02,8.02
'REG','FML','Feroze1888 Mills Limited','READY',84.7,69.3,77
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.54,2.54,3.54
'REG','FPJM','First Punjab Modaraba','READY',3.08,1.08,2.08
'REG','FPRM','First Paramount Modaraba','READY',8.9,6.9,7.9
'REG','FRCL','Frontier Ceramics Limited','READY',19.8,16.2,18
'REG','FRSM','Faran Sugar Mills Limited','READY',54.96,44.96,49.96
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',79.59,65.12,72.35
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.83,3.83,4.83
'REG','FTSM','First Tri-Star Modaraba','READY',19.07,15.61,17.34
'REG','FZCM','Fazal Cloth Mills Limited','READY',124.86,102.16,113.51
'REG','GADT','Gadoon Textile Mills Limited','READY',187.55,153.45,170.5
'REG','GAL','Ghandhara Automobiles Limited','READY',328.59,268.85,298.72
'REG','GAMON','Gammon Pakistan Limited','READY',35.81,29.3,32.55
'REG','GATI','Gatron (Industries) Limited','READY',211.07,172.69,191.88
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.07,17.24,19.15
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.03,9.03,10.03
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',58.3,47.7,53
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.69,17.75,19.72
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.2,10.8,12
'REG','GFIL','Ghazi Fabrics International Limited','READY',13.15,10.76,11.95
'REG','GGGL','Ghani Global Glass Limited','READY',6.83,4.83,5.83
'REG','GGL','Ghani Global Holdings Limited','READY',9.96,7.96,8.96
'REG','GHGL','Ghani Glass Limited','READY',27.94,22.86,25.4
'REG','GHNI','Ghandhara Industries Limited','READY',397.38,325.13,361.25
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',152.87,125.07,138.97
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',167.06,136.68,151.87
'REG','GOC','GOC (Pak) Limited.','READY',124.37,101.75,113.06
'REG','GRR','Globe Residency REIT','READY',14.91,12.2,13.55
'REG','GRYL','Grays Leasing Limited','READY',10.06,8.06,9.06
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',6.26,4.26,5.26
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',47.83,39.13,43.48
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',11.33,9.27,10.3
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.45,35.55,39.5
'REG','GWLC','Gharibwal Cement Limited','READY',34.05,27.86,30.95
'REG','HABSM','Habib Sugar Mills Limited','READY',71.4,58.42,64.91
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',10.93,8.93,9.93
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',311.8,255.11,283.45
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.21,5.21,6.21
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',149.72,122.5,136.11
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',113.73,93.05,103.39
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',339.47,277.75,308.61
'REG','HCL','Hallmark Company Limited','READY',416.9,341.1,379
'REG','HGFA','HBL Growth Fund(XD)','READY',7.79,5.79,6.79
'REG','HICL','Habib Insurance Company Limited','READY',7.85,5.85,6.85
'REG','HIFA','HBL Investment Fund(XD)','READY',3.79,1.79,2.79
'REG','HINO','Hinopak Motors Limited','READY',311.09,254.53,282.81
'REG','HINOON','Highnoon Laboratories Limited','READY',784.11,641.55,712.83
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.41,1.41,2.41
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',77.02,63.02,70.02
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1722.52,1409.34,1565.93
'REG','HRPL','Habib Rice Product Limited.','READY',37.4,30.6,34
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.34,10.1,11.22
'REG','HTL','Hi-Tech Lubricants Limited','READY',41.72,34.14,37.93
'REG','HUBC','The Hub Power Company Limited','READY',161.34,132,146.67
'REG','HUMNL','Hum Network Limited','READY',11.57,9.47,10.52
'REG','HUSI','Husein Industries Limited','READY',17.7,14.48,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',11.01,9.01,10.01
'REG','IBFL','Ibrahim Fibres Limited','READY',385.46,315.38,350.42
'REG','IBLHL','IBL HealthCare Limited','READY',33.1,27.08,30.09
'REG','ICCI','ICC Industries Limited','READY',8.35,6.35,7.35
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.39,0.39,1.39
'REG','ICL','Ittehad Chemicals Limted','READY',50.22,41.09,45.65
'REG','IDRT','Idrees Textile Mills Limited','READY',12.87,10.53,11.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.3,11.7,13
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.46,106.74,118.6
'REG','IGIHL','IGI Holdings Limited','READY',160.15,131.03,145.59
'REG','IGIL','IGI Life Insurance Limited','READY',16.1,13.18,14.64
'REG','ILP','Interloop Limited','READY',82.82,67.76,75.29
'REG','IMAGE','Image Pakistan Limited','READY',14.2,11.62,12.91
'REG','IML','Imperial  Limited','READY',22.06,18.05,20.05
'REG','INDU','Indus Motor Company Limited','READY',1884.8,1542.11,1713.45
'REG','INIL','International Industries Limited','READY',197.7,161.76,179.73
'REG','INKL','International Knitwear Limited','READY',13.85,11.33,12.59
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.75,20.25,22.5
'REG','ISIL','Ismail Industries Limited','READY',1606.46,1314.38,1460.42
'REG','ISL','International Steels Limited','READY',92.3,75.52,83.91
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.59,4.59,5.59
'REG','JATM','J.A. Textile Mills Limited','READY',117.08,95.8,106.44
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.43,53.53,59.48
'REG','JDWS','JDW Sugar Mills Limited','READY',565.68,462.83,514.25
'REG','JGICL','Jubilee General Insurance Limited','READY',49.23,40.28,44.75
'REG','JKSM','J.K. Spinning Mills Limited','READY',54.14,44.3,49.22
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.9,116.1,129
'REG','JSBL','JS Bank Limited','READY',11.1,9.08,10.09
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',19.64,16.07,17.85
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.78,6.78,7.78
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',21.55,17.64,19.59
'REG','JSGCL','JS Global Capital Limited','READY',181.72,148.68,165.2
'REG','JSIL','JS Investments Limited','READY',17.16,14.04,15.6
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',23.18,18.97,20.52
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.15,18.13,20.14
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',13.75,11.25,12.5
'REG','JVDC','Javedan Corporation Limited','READY',43.37,35.49,39.43
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.94,28.58,31.76
'REG','KCL','Karam Ceramics Limited','READY',53.9,44.1,49
'REG','KEL','K-Electric Limited','READY',5.27,3.27,4.27
'REG','KHTC','Khyber Tobacco Company Limited','READY',319.63,261.51,290.57
'REG','KHYT','Khyber Textile Mills Limited','READY',376.3,307.88,342.09
'REG','KML','Kohinoor Mills Limited','READY',37.02,30.29,33.65
'REG','KOHC','Kohat Cement Company Limited','READY',282.5,231.14,256.82
'REG','KOHE','Kohinoor Energy Limited','READY',44.61,36.5,40.55
'REG','KOHP','Kohinoor Power Company Limited','READY',5.86,3.86,4.86
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.7,15.3,17
'REG','KOIL','Kohinoor Industries Limited','READY',9.82,7.82,8.82
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.92,2.92,3.92
'REG','KPUS','Khairpur Sugar Mills Limited','READY',273.9,224.1,249
'REG','KSBP','KSB Pumps Company Limited','READY',131.4,107.51,119.45
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.33,2.33,3.33
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',5.6,3.6,4.6
'REG','KTML','Kohinoor Textile Mills Limited','READY',79.65,65.17,72.41
'REG','LCI','Lucky Core Industries Limited','READY',1042.71,853.13,947.92
'REG','LEUL','Leather Up Limited','READY',15.1,12.36,13.73
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',12.93,10.58,11.75
'REG','LOADS','Loads Limited','READY',11.3,9.24,10.27
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.46,15.92,17.69
'REG','LPGL','Leiner Pak Gelatine Limited','READY',240.87,197.07,218.97
'REG','LPL','Lalpir Power Limited','READY',25.27,20.67,22.97
'REG','LSECL','LSE Capital Limited.','READY',4.02,2.02,3.02
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.05,3.05,4.05
'REG','LSEVL','LSE Ventures Limited','READY',6.75,4.75,5.75
'REG','LUCK','Lucky Cement Limited','READY',992.92,812.39,902.65
'REG','MACFL','MACPAC Films Limited','READY',19.16,15.68,17.42
'REG','MACTER','Macter International Limited','READY',99.09,81.07,90.08
'REG','MARI','Mari Petroleum Company Limited','READY',2921.45,2390.27,2655.86
'REG','MCB','MCB Bank Limited','READY',250.04,204.58,227.31
'REG','MCBIM','MCB Investment Management Limited.','READY',44.39,36.32,40.35
'REG','MDTL','Media Times Limited','READY',2.5,0.5,1.5
'REG','MEBL','Meezan Bank Limited','READY',261.45,213.91,237.68
'REG','MEHT','Mehmood Textile Mills Limited','READY',660.58,540.48,600.53
'REG','MERIT','Merit Packaging Limited','READY',14.65,11.99,13.32
'REG','META','MetaTech Trading Limited','READY',10.67,8.67,9.67
'REG','MFFL','Mitchells Fruit Farms Limited','READY',160.57,131.37,145.97
'REG','MFL','Matco Foods Limited','READY',26.4,21.6,24
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',11.93,9.71,10.84
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',31.32,25.62,28.47
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.14,33.66,37.4
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.85,28.51,31.68
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.4,48.6,54
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',11.72,9.59,10.65
'REG','MSOT','Masood Textile Mills Limited','READY',57.74,47.24,52.49
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',689.52,564.16,626.84
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',93.61,76.59,85.1
'REG','MUREB','Murree Brewery Company Limited','READY',621.25,508.29,564.77
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',18.6,15.22,16.91
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.77,12.08,13.45
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.36,43.66,48.51
'REG','NATF','National Foods Limited','READY',202.1,165.36,183.73
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',55.1,45.08,50.09
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',17.56,14.37,16
'REG','NCL','Nishat Chunian Limited','READY',28.35,23.19,25.77
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',7.07,5.07,6.07
'REG','NCPL','Nishat Chunian Power Limited','READY',29.18,23.88,26.53
'REG','NESTLE','Nestle Pakistan Limited','READY',7644.92,6254.94,6949.93
'REG','NETSOL','NetSol Technologies Limited','READY',157.19,128.61,142.9
'REG','NEXT','Next Capital Limited','READY',6.1,4.1,5.1
'REG','NICL','Nimir Industrial Chemicals Limited','READY',136.58,111.74,124.16
