MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.45,4.45,5.45
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',536.43,461.58,499
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',74.27,63.91,69.09
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',387,333,360
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.44,6.4,6.92
'REG','ACPL','Attock Cement Pakistan Limited','READY',86.46,74.4,80.43
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',57.63,49.59,53.61
'REG','AEL','AEL Textile Limited','READY',20.1,17.3,18.7
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.28,8.28,9.28
'REG','AGIC','Askari General Insurance Company Limited','READY',15.06,12.96,14.01
'REG','AGIL','Agriauto Industries Limited','READY',62.62,53.88,58.25
'REG','AGL','Agritech Limited','READY',8.34,6.34,7.34
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',51.29,44.13,47.71
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.06,4.06,5.06
'REG','AGTL','Al-Ghazi Tractors Limited','READY',274.13,235.88,255
'REG','AHCL','Arif Habib Corporation Limited','READY',29.48,25.36,27.42
'REG','AHL','Arif Habib Limited','READY',31.71,27.29,29.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',31.42,27.04,29.23
'REG','AIRLINK','Air Link Communication Limited','READY',24.22,20.84,22.53
'REG','AKBL','Askari Bank Limited','READY',16.5,14.2,15.35
'REG','AKDHL','AKD Hospitality Limited','READY',102.68,88.36,95.52
'REG','AKDSL','AKD Securities Limited','READY',22.79,19.61,21.2
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.31,4.31,5.31
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',21.19,18.23,19.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.03,55.09,59.56
'REG','ALTN','Altern Energy Limited','READY',14.2,12.2,13.2
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.13,5.13,6.13
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',325.92,280.44,303.18
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.75,12.69,13.72
'REG','ARM','Allied Rental Modaraba','READY',27.95,24.05,26
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',483.75,416.25,450
'REG','ARUJ','Aruj Industries Limited','READY',7,5,6
'REG','ASC','Al Shaheer Corporation Limited','READY',11.48,9.48,10.48
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',5.99,3.99,4.99
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',21.4,18.42,19.91
'REG','ASTM','Asim Textile Mills Limited','READY',16.28,14,15.14
'REG','ATBA','Atlas Battery Limited','READY',258.51,222.43,240.47
'REG','ATIL','Atlas Insurance Limited','READY',40.31,34.69,37.5
'REG','ATLH','Atlas Honda Limited','READY',292.28,251.5,271.89
'REG','ATRL','Attock Refinery Limited','READY',253.54,218.16,235.85
'REG','AVN','Avanceon Limited','READY',51.28,44.12,47.7
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1795.25,1544.75,1670
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.63,35.83,38.73
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited(XD)','READY',49.25,42.37,45.81
'REG','BAPL','Bawany Air Products Limited','READY',10.5,8.5,9.5
'REG','BATA','Bata Pakistan Limited','READY',1865.13,1604.88,1735
'REG','BCL','Bolan Castings Limited','READY',32.27,27.77,30.02
'REG','BECO','Beco Steel Limited','READY',8.93,6.93,7.93
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
