MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited.','READY',79.275,71.725,75.5
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',47.418,42.902,45.16
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.68,8.68,9.68
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.67,6.67,7.67
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6529,9.6529,10.6529
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.5,47.5,50
'REG','GGL','Ghani Gases Limited.','READY',22.68,20.52,21.6
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',139.8075,126.4925,133.15
'REG','HICL','Habib Insurance Co Ltd.','READY',18.02,16.02,17.02
'REG','HBL','Habib Bank Limited.(XD)','READY',188.4225,170.4775,179.45
'REG','KASBM','KASB Modaraba.','READY',4.8,2.8,3.8
'REG','LEUL','Leather Up Ltd.','READY',10.85,8.85,9.85
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.74,7.74,8.74
'REG','ATLH','Atlas Honda Limited.','READY',410.8125,371.6875,391.25
'REG','HADC','Hayderi Construction.','READY',3.73,1.73,2.73
'REG','ICL','Ittehad Chemical Ltd.','READY',29.295,26.505,27.9
'REG','NRSL','Nimir Resins Limited.','READY',11.38,9.38,10.38
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',98.385,89.015,93.7
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.','READY',36.75,33.25,35
'REG','INKL','International Knitwear Ltd.','READY',17.84,15.84,16.84
'REG','FTSM','First Tri-Star Mod.','READY',5,3,4
'REG','FRSM','Faran Sugar Mills Ltd.','READY',110.901,100.339,105.62
'REG','CYAN','Cyan Limited.','READY',69.9825,63.3175,66.65
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.06,.06,1.06
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',69.7515,63.1085,66.43
'REG','BATA','Bata Pakistan Ltd.','READY',3885,3515,3700
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.569,52.991,55.78
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',346.4895,313.4905,329.99
'REG','FEM','First Equity Mod.(XD)','READY',5.25,3.25,4.25
'REG','BOP','Bank Of Punjab.','READY',9.37,7.37,8.37
'REG','RCML','Reliance Cotton Spinning Mills.','READY',88.914,80.446,84.68
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',123.123,111.397,117.26
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',122.85,111.15,117
'REG','KML','Kohinoor Mills Ltd.','READY',26.565,24.035,25.3
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5386.5,4873.5,5130
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.826,51.414,54.12
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.49,.49,1.49
'REG','ASTL','Amreli Steels Limited','READY',54.516,49.324,51.92
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',38.7135,35.0265,36.87
'REG','SALT','Salfi Textile Mills Ltd.','READY',120.75,109.25,115
'REG','KAPCO','Kot Addu Power Company.','READY',88.557,80.123,84.34
'REG','SINDM','Sindh Modaraba.','READY',4.7,2.7,3.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.04,2.04,3.04
'REG','UBL','United Bank Ltd.','READY',175.3815,158.6785,167.03
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.06,4.06,5.06
'REG','SBL','Samba Bank Limited.','READY',9.2,7.2,8.2
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',352.8,319.2,336
'REG','SILK','Silk Bank Limited.','READY',2.59,.59,1.59
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)','READY',42,38,40
'REG','SCL','Shield Corporation Ltd.','READY',614.25,555.75,585
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.19,1.19,2.19
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.848,20.672,21.76
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',219.24,198.36,208.8
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',6.99,4.99,5.99
'REG','SNAI','Sana Industries Ltd.','READY',92.4,83.6,88
'REG','GATI','Gatron (Industries) Ltd.','READY',110.271,99.769,105.02
'REG','DCL','Dewan Cement Limited.','READY',17.4,15.4,16.4
'REG','ARM','Allied Rental Modaraba.','READY',24.675,22.325,23.5
'REG','FNBM','First National Bank Modaraba.','READY',3.51,1.51,2.51
'REG','AHL','Arif Habib Limited.','READY',48.4995,43.8805,46.19
'REG','EXIDE','Exide Pakistan Ltd.','READY',801.675,725.325,763.5
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.77,8.77,9.77
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.31,6.31,7.31
'REG','DIIL','Dimond Industries Ltd.','READY',21.315,19.285,20.3
'REG','JSBL','JS Bank Limited.','READY',7.14,5.14,6.14
'REG','MEBL','Meezan Bank Limited.','READY',44.1,39.9,42
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',556.7926,503.7648,530.2787
'REG','SHEL','Shell Pakistan Ltd.','READY',304.626,275.614,290.12
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',19.85,17.85,18.85
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.66,1.66,2.66
'REG','JSIL','JS Investments Limited.','READY',15.55,13.55,14.55
'REG','NICL','Nimir Industrial Chemical Ltd.(XD)','READY',32.865,29.735,31.3
'REG','CHBL','Chenab Limited','READY',5.07,3.07,4.07
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17,15,16
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',25.83,23.37,24.6
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',156.198,141.322,148.76
'REG','DOL','Descon Oxychem Ltd..','READY',8.25,6.25,7.25
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6432,9.6432,10.6432
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.3,5.3,6.3
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.91,.91,1.91
'REG','SCM','Standard Chartered Modaraba.','READY',27.111,24.529,25.82
'REG','PAKMI','First Pak Mod.','READY',2.57,.57,1.57
'REG','TRSM','Trust Mod.','READY',4.55,2.55,3.55
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.75,11.75,12.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',2.95,.95,1.95
'REG','GRYL','Grays Leasing Ltd.','READY',5.3,3.3,4.3
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',48.5625,43.9375,46.25
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.07,.07,1.07
'REG','AKBL','Askari Bank Limited.','READY',19.17,17.17,18.17
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.34,.34,1.34
