26MAY2016,GASF,0806,Golden Arrow,9.15,9.15,9.04,9.09,75500,9.14,,,
26MAY2016,PGF,0806,PICIC Growth,24.7,24.77,24.6,24.6,47500,24.99,,,
26MAY2016,PIF,0806,PICIC Inv.Fund,11.8,12,11.5,11.99,76500,11.92,,,
26MAY2016,TSMF,0806,Tri-Star Mutual,3.05,3.15,3.05,3.15,2500,3.15,,,
26MAY2016,FANM,0819,AL-Noor Modarab,4,4,4,4,20000,4,,,
26MAY2016,ARM,0819,Allied Rent.,24.25,24.25,23.5,23.5,1500,24.1,,,
26MAY2016,BFMOD,0819,B.F.Modaraba,7,7,7,7,1500,7.01,,,
26MAY2016,BRR,0819,B.R.R.Guardian,6.32,6.5,6.3,6.3,5000,6.25,,,
26MAY2016,FEM,0819,Equity Modaraba,4.25,4.25,4.25,4.25,12500,4.25,,,
26MAY2016,FFLM,0819,1st.Fid.Leasing,2.34,2.68,2.32,2.68,19500,2.34,,,
26MAY2016,SCM,0819,Stand.Char. Mod,25.8,26,25.8,25.82,20000,25.8,,,
26MAY2016,FHAM,0819,Habib Modaraba,10.4,10.5,10.26,10.26,40000,10.4,,,
26MAY2016,MODAM,0819,Mod.Al-Mali,3.38,3.38,3.3,3.3,1000,3.15,,,
26MAY2016,FNBM,0819,Nat.Bank Mod.,2.52,2.52,2.51,2.51,2000,2.56,,,
26MAY2016,FPRM,0819,Paramount Mod,10.2,10.2,10.2,10.2,1000,10.15,,,
26MAY2016,PMI,0819,Prud Mod.1st,1.42,1.49,1.42,1.47,7500,1.48,,,
26MAY2016,FPJM,0819,Punjab Modaraba,4.5,5,4.5,4.98,29000,4.5,,,
26MAY2016,FUDLM,0819,U.D.L.Modaraba,19.8,20.44,19.8,20.44,1000,19.87,,,
26MAY2016,OLPL,0815,Orix Leasing,46.9,46.99,46,46.25,38000,47,,,
26MAY2016,SLL,0815,SME Leasing Ltd,1.29,1.3,1.29,1.3,10500,1.37,,,
26MAY2016,SLCL,0815,Security Leasin,0,1.76,1.76,1.83,1000,1.83,,,
26MAY2016,SPLC,0815,Saudi Pak Leasi,1.48,1.48,1.4,1.45,6000,1.55,,,
26MAY2016,SCLL,0815,Stand.ChartLeas,9.16,9.16,9.16,9.16,2000,9.1,,,
26MAY2016,MCBAH,0813,MCB-ARIF Habib,25.7,25.85,25.5,25.62,12500,25.5,,,
26MAY2016,AHL,0813,Arif Habib Ltd.,46.1,46.85,46.1,46.19,35500,46.37,,,
26MAY2016,AHCL,0809,Arif Habib Corp,40,40.25,39.55,39.67,51000,39.95,,,
26MAY2016,ICIBL,0813,Invest Bank,1.1,1.11,1.06,1.06,34000,1.12,,,
26MAY2016,FDIBL,0813,Ist.Dawood Bank,1.15,1.15,1.1,1.1,14500,1.24,,,
