23FEB2018,FABL,0807,Faysal Bank,25.26,25.35,24.5,25.25,169500,25.49,,,
23FEB2018,HBL,0807,Habib Bank,215,216,207.1,210.53,969000,210.65,,,
23FEB2018,MEBL,0807,Meezan Bank,75,76.1,72.5,75,124000,75.01,,,
23FEB2018,NBP,0807,National Bank,48.41,48.8,47.5,47.64,2443000,48.68,,,
23FEB2018,HMB,0807,Habib Metropol.,41.75,41.8,41.5,41.69,72000,41.51,,,
23FEB2018,MCB,0807,MCB Bank Ltd,218.97,219.99,214.51,217.95,379000,215.82,,,
23FEB2018,JSBL,0807,JS Bank Ltd,8.13,8.77,8.11,8.49,83500,8.5,,,
23FEB2018,SBL,0807,Samba Bank,7,7,6.6,6.67,3000,7.11,,,
23FEB2018,SILK,0807,Silk Bank Ltd,1.45,1.45,1.36,1.4,86500,1.4,,,
23FEB2018,SNBL,0807,Soneri Bank Ltd,12.46,13.61,12.26,12.87,425000,12.61,,,
23FEB2018,SCBPL,0807,St.Chart.Bank,24.02,24.02,24,24,1000,23.88,,,
23FEB2018,UBL,0807,United Bank,198.25,200.01,193,196.91,903600,198.07,,,
23FEB2018,AICL,0812,Adamjee Ins.,57,58.47,56.09,56.99,97500,57.13,,,
23FEB2018,AGIC,0812,Ask.Gen.Insur.,28.34,28.34,27.36,27.4,8000,27.6,,,
23FEB2018,CYAN,0812,Cyan Limited,37.02,38,36.5,36.83,23500,37.8,,,
23FEB2018,JLICL,0812,Jubile Life InsXD,714,714,714,714,1100,714,,,
23FEB2018,CSIL,0812,Cres.Star Ins.,4.3,4.75,4.3,4.58,1898500,4.27,,,
23FEB2018,EFUG,0812,EFU General,144,145,143.5,143.5,10300,147.4,,,
23FEB2018,HICL,0812,Habib Ins.,14.06,14.06,14.06,14.06,500,14.4,,,
23FEB2018,IGIIL,0812,IGI InsuranceXD,300,305,297.75,303.91,3600,304.9,,,
23FEB2018,EWLA,0812,East West Life,21,21,21,21,1500,20,,,
23FEB2018,ATIL,0812,Atlas Ins. Ltd,0,75,75,75,6500,75,,,
23FEB2018,JGICL,0812,Jubilee Gen.Ins,80,80,80,80,2500,80,,,
23FEB2018,PIL,0812,PICIC Ins.Ltd.XR,3.2,3.3,3,3.05,655500,3.19,,,
23FEB2018,PKGI,0812,Pak Gen.Ins.,7.66,7.87,7.5,7.5,8500,7.9,,,
23FEB2018,PAKRI,0812,Pak Reinsurance,41.99,41.99,41.99,41.99,500,42.39,,,
23FEB2018,SHNI,0812,Shaheen Ins.,5.48,5.48,4.7,4.81,21000,5.01,,,
23FEB2018,UNIC,0812,United Insuranc,16.38,16.75,16.38,16.75,3000,16.96,,,
23FEB2018,AMTEX,0830,Amtex Limited,1.58,1.59,1.43,1.48,231500,1.5,,,
23FEB2018,ASTM,0830,Asim Textile,8,9.6,8,9.24,4000,8.69,,,
23FEB2018,BILF,0830,Bilal Fibres,3.38,3.53,3.33,3.36,66000,3.35,,,
23FEB2018,CWSM,0830,Chakwal Spinning,3.69,3.71,3.5,3.56,62500,3.68,,,
23FEB2018,HIRAT,0830,Hira Textile,8.85,8.9,8.51,8.58,76500,8.88,,,
23FEB2018,CFL,0830,Crescent Fibres,23,23,23,23,3000,23.4,,,
23FEB2018,DFSM,0830,Dewan Farooque Sp.,3.73,3.75,3.26,3.35,393000,3.72,,,
23FEB2018,DKTM,0830,Dewan Khalid,3.99,4,3.99,4,2500,4.9774,,,
23FEB2018,DSIL,0830,D.S. Ind. Ltd.,2.33,2.47,2.33,2.42,84000,2.42,,,
23FEB2018,GADT,0830,Gadoon Textile,234,236,230.01,234.66,54500,231,,,
23FEB2018,IDRT,0830,Idrees Textile,16.99,16.99,16.99,16.99,3500,17.99,,,
23FEB2018,JATM,0830,J.A.Textile,5,5,5,5,45500,5.04,,,
23FEB2018,JDMT,0830,Janana D Mal,0,90.0909,0,90.0909,0,94,,,
23FEB2018,KOSM,0830,Kohinoor Spining,3.63,3.63,3.25,3.3,731500,3.48,,,
23FEB2018,LMSM,0830,Land Mark Spinning,5.95,5.95,5.95,5.95,500,5.95,,,
23FEB2018,NCML,0830,Nazir Cotton Mills,3.34,3.34,3.21,3.21,3500,3.26,,,
23FEB2018,OML,0830,Olympia Mills,10.1,12,10.1,11.83,5000,11,,,
23FEB2018,RAVT,0830,Ravi Textile,5.38,5.39,4.77,4.99,27000,5.04,,,
23FEB2018,RUBY,0830,Ruby Textile,5.73,5.73,4.48,4.97,4500,5,,,
23FEB2018,SAIF,0830,Saif Textile,19,19.18,18.51,19,13000,18.97,,,
23FEB2018,SJTM,0830,Sajjad Tex.,3.6,3.6,3.6,3.6,500,3.3,,,
23FEB2018,SANE,0830,Salman Noman,4,4,4,4,8500,4,,,
23FEB2018,SNAI,0830,Sana Industries,43,43,43,43,500,45,,,
23FEB2018,SSML,0830,Saritow Spinning,0,7,7,7,3000,7,,,
23FEB2018,SZTM,0830,Shahzad Tex.,43.1,43.5,42.5,43.5,22000,43.55,,,
23FEB2018,UNITY,0834,Unity Foods Ltd,25.54,26.08,24.1,24.27,5567000,25.33,,,
23FEB2018,FML,0831,Feroze 1888,62.91,62.91,60,60,9000,61.95,,,
23FEB2018,SERF,0831,Service Fabrics,3.55,3.94,3.55,3.6,29000,3.93,,,
23FEB2018,YOUW,0831,Yousuf Weaving,4.2,4.23,4,4.07,45500,4.07,,,
23FEB2018,ADMM,0829,Artistic Denim,76.95,76.95,76.95,76.95,1500,76.85,,,
23FEB2018,CRTM,0829,Crescent Tex.,31,32.1,30.02,30.55,70500,30.9,,,
23FEB2018,NCL,0829,Nishat (Chun.),51.5,51.68,48.75,49.53,1216500,51.03,,,
23FEB2018,REWM,0829,Reliance Weaving,34.99,34.99,34.99,34.99,500,33.94,,,
23FEB2018,GFIL,0829,Ghazi Fabrics,4.04,4.04,4.03,4.03,1000,3.8,,,
23FEB2018,GATM,0829,Gul Ahmed,38.53,39.4,37.6,38.05,197500,38.93,,,
23FEB2018,HAEL,0829,Hala Enterprise,6.79,6.79,6.79,6.58,500,6.58,,,
23FEB2018,JUBS,0829,Jubilee Spinning,5.5,5.67,5.49,5.49,5000,5.42,,,
23FEB2018,KHYT,0829,Khyber Textile,96.71,96.71,96.71,96.71,1000,101.8,,,
23FEB2018,KML,0829,Kohinoor Mills,39,39.02,38,38,8000,38.05,,,
23FEB2018,KOIL,0829,Kohinoor Ind.,4,4.07,3.9,3.98,40000,4.35,,,
23FEB2018,ANL,0829,Azgard Nine,17.54,18,16.6,17.63,15617500,17.59,,,
23FEB2018,MUBT,0829,Mubarak Textile,2.51,3.95,2.51,3.95,1000,3.01,,,
23FEB2018,NML,0829,Nishat Mills Ltd,160,164.75,158.06,161.72,984600,160.79,,,
23FEB2018,REDCO,0829,Redco Textile,3.6,3.74,3.31,3.45,29000,3.57,,,
23FEB2018,SFAT,0829,Safa Textile,9.05,9.07,8.94,9.07,16000,9.94,,,
23FEB2018,TOWL,0829,Towellers Limited,89,94.48,88,90.84,45100,89.99,,,
23FEB2018,ZAHID,0829,ZahidJee Tex.,13.75,13.75,13.75,13.75,500,14.48,,,
23FEB2018,FASM,0829,Faisal Spinning,282,311.54,282,311.54,2100,296.71,,,
23FEB2018,QUET,0829,Quetta Textile,12.93,12.93,11.05,12.8,2000,11.97,,,
23FEB2018,BNWM,0835,Bannu Woollen,57,57,55,55,2500,56.99,,,
23FEB2018,AGL,0805,Agritech Limited,5.72,6.13,5.72,5.85,1489000,5.72,,,
23FEB2018,GATI,0827,Gatron Ind.,158.25,158.25,157.5,158.25,900,150.72,,,
23FEB2018,IBFL,0827,Ibrahim Fibres,62.61,65.49,62.61,65.49,3500,65.9,,,
23FEB2018,PSYL,0827,Pak Synthetics,21,21,21,21,1000,20.78,,,
23FEB2018,RUPL,0827,Rupali Polyester,35.64,35.73,35.64,35.73,272000,34.03,,,
23FEB2018,TRPOL,0827,Tri-Star Poly,17.75,18.78,17.52,18.03,876500,17.78,,,
23FEB2018,THALL,0802,Thal Limited,504.01,514,495,497.5,13000,511.27,,,
23FEB2018,ADAMS,0826,Adam Sugar,35,35.49,35,35.49,2000,34.07,,,
23FEB2018,ALNRS,0826,AL-Noor Sugar,43.5,43.5,42,42,3000,44,,,
23FEB2018,ANSM,0826,Ansari Sugar,24.75,24.8,23.61,23.61,5500,24.74,,,
23FEB2018,CHAS,0826,Chashma SugarXD,40.15,40.15,38.99,38.99,6000,40.05,,,
23FEB2018,IMSL,0826,Imperial Sugar Ltd.,25.86,25.99,24.06,24.75,15000,25.06,,,
23FEB2018,DWSM,0826,Dewan Sugar,7.01,7.45,7.01,7.11,198000,7.05,,,
23FEB2018,EFOODS,0810,Engro Foods Ltd.,88.5,91.1,86.01,86.88,1135500,87.9,,,
23FEB2018,FRSM,0826,Faran Sugar,82,82,81,81,25000,82.05,,,
23FEB2018,HABSM,0826,Habib Sugar,34.5,35,33.86,33.86,20500,34.02,,,
23FEB2018,HAL,0826,Habib-ADM LtdXD,23,23,21.9,21.97,18500,23,,,
23FEB2018,HWQS,0826,Haseeb Waqas Sugar,8.88,8.88,8.88,8.88,112500,7.88,,,
23FEB2018,HSM,0826,Husein Sugar Mills,29.01,29.69,28.51,28.71,20000,29.26,,,
23FEB2018,JDWS,0826,J.D.W.Sugar,340,340,330.01,335.01,400,330,,,
23FEB2018,JSML,0826,Jauharabad Sug,47.3,47.3,47.3,47.3,500,49.78,,,
23FEB2018,MZSM,0826,Mirza Sugar,6.1,6.79,6.02,6.21,140500,5.95,,,
23FEB2018,NONS,0826,Noon Sugar,60.8,60.8,60.8,60.8,1500,63.9951,,,
23FEB2018,SKRS,0826,Sakrand Sugar,24.22,26,24.22,25.3,712000,24.93,,,
23FEB2018,SANSM,0826,Sanghar Sugar,23.95,23.95,23.95,23.95,500,23,,,
23FEB2018,SHJS,0826,Shahtaj SugarXD,141.59,141.59,129,129.67,500,135,,,
23FEB2018,SHSML,0826,Shahmurad SugarXD,59.5,60,57,57,17000,59.75,,,
23FEB2018,SML,0826,Shakarganj Limited,73,74.73,70,73.97,31000,71.18,,,
23FEB2018,SASML,0826,Sindh Abadgar,15.8,15.8,15.8,15.8,1000,16.8,,,
23FEB2018,ACPL,0804,Attock Cement,189,189.99,187.55,188.98,2600,191.39,,,
23FEB2018,BWCL,0804,Bestway Cement,155.68,155.68,155.68,155.68,151400,148.27,,,
23FEB2018,CHCC,0804,Cherat Cement,127,127,120,123.11,104500,125.98,,,
23FEB2018,DNCC,0804,Dandot Cement,11,11.03,10.05,10.05,6000,10.11,,,
23FEB2018,DGKC,0804,D.G.K.Cement,143.5,144,137.25,138.84,1992700,143.2,,,
23FEB2018,AKZO,0805,Akzo Nobel Pak.,210.31,210.5,205.15,207.24,3800,213.46,,,
23FEB2018,POWER,0804,Power Cement,9.3,9.49,9.01,9.09,4107000,9.32,,,
23FEB2018,FCCL,0804,Fauji Cement,25.14,25.54,24.31,24.78,6283500,25.3,,,
23FEB2018,FECTC,0804,Fecto Cement,48.9,49.85,47.55,47.61,30500,48.14,,,
23FEB2018,FLYNG,0804,Flying Cement,14.8,14.97,14.06,14.39,37000,14.55,,,
23FEB2018,GWLC,0804,Gharibwal Cement,25.51,25.99,25.17,25.53,62000,25.67,,,
23FEB2018,JVDC,0804,Javedan Corp.,44,44,43,43,17500,43.54,,,
23FEB2018,KOHC,0804,Kohat Cement,147,148,142,143.01,81100,146.01,,,
23FEB2018,LUCK,0804,Lucky Cement,604,612.5,598,600.65,339050,603.15,,,
23FEB2018,MLCF,0804,Maple Leaf,65.6,66.95,64.6,65.07,2823500,65.32,,,
23FEB2018,DCL,0804,Dewan Cement,26.65,26.85,25.5,25.84,1396000,26.57,,,
23FEB2018,PIOC,0804,Pioneer Cement,65.01,66.44,63.4,63.76,262500,65.01,,,
23FEB2018,SMCPL,0804,Safe Mix Con.Ltd,8.94,9.01,8.6,8.66,25500,8.83,,,
23FEB2018,THCCL,0804,Thatta Cement,23.51,23.75,23.1,23.46,48000,23.55,,,
23FEB2018,KHTC,0832,Khyber TobaccoXB,678.99,693,662.01,667.51,2640,660.19,,,
23FEB2018,PAKT,0832,Pak Tobacco,1890,1977.98,1890,1973.32,80,1979.4,,,
23FEB2018,ATRL,0825,Attock Refinery,262,263,253,255.22,711400,261.82,,,
23FEB2018,BYCO,0825,Byco Petroleum,15.65,15.75,14.95,15.01,3871500,15.53,,,
23FEB2018,NRL,0825,National Refinery,439,441,430.31,434.5,48650,439.66,,,
23FEB2018,PRL,0825,Pak Refinery,38.12,38.45,36.81,37.29,268500,38.14,,,
23FEB2018,ALTN,0824,Altern Energy,42.5,42.5,42.5,42.5,47500,42.5,,,
23FEB2018,EPQL,0824,Engro Powergen,35,35,34.41,34.53,26500,34.61,,,
23FEB2018,AEL,0824,Arshad Energy,10.32,11.79,10.2,11.79,9500,11.2,,,
23FEB2018,HUBC,0824,Hub Power Co.,96.5,97.95,95.51,97.19,430000,97.25,,,
23FEB2018,KEL,0824,K-Electric Ltd.,6.35,6.38,6.17,6.2,6564000,6.32,,,
23FEB2018,KOHE,0824,Kohinoor Energy,41.88,41.88,41.5,41.5,2500,42.52,,,
23FEB2018,KOHP,0824,Kohinoor Power,3.5,3.51,3.5,3.51,2000,3.4,,,
23FEB2018,LPL,0824,Lalpir Power,21.4,21.74,21.24,21.61,66500,21.48,,,
23FEB2018,KAPCO,0824,Kot Addu Power,59.65,59.99,58.87,59.33,1427500,58.55,,,
23FEB2018,NCPL,0824,Nishat ChunPow,32,32,31.2,31.22,266500,31.85,,,
23FEB2018,NPL,0824,Nishat Power,32.5,32.6,31.26,31.55,247500,32.13,,,
23FEB2018,PKGP,0824,Pakgen Power,21.06,21.87,21.06,21.68,22000,21.48,,,
23FEB2018,SPWL,0824,Saif Power Ltd.,28.4,28.4,28,28.25,13500,28.4,,,
23FEB2018,TSPL,0824,Tri-Star Power XD,5.16,5.25,5.07,5.15,16000,5.15,,,
23FEB2018,APL,0821,Attock PetroleumXD,561.5,561.5,553,553.5,2200,560.48,,,
23FEB2018,PSO,0821,P.S.O.,298,299.9,290,293.5,560500,296.53,,,
23FEB2018,BPL,0821,Burshane LPG,52.56,52.56,52.5,52.5,2500,53.07,,,
23FEB2018,SHEL,0821,Shell Pakistan,340,342.5,331,333.66,26800,340,,,
23FEB2018,SSGC,0821,Sui South Gas,36,36.24,34.35,34.98,5809500,35.74,,,
23FEB2018,SNGP,0821,Sui North Gas,116.5,117.48,114,115.57,2293900,115.25,,,
23FEB2018,HASCOL,0821,Hascol Petrol,277.55,278.1,268,273.28,18300,277.74,,,
23FEB2018,HTL,0821,HI-Tech Lub.,99.24,102.34,98.16,102.34,1475500,97.47,,,
23FEB2018,MARI,0820,Mari Petroleum,1550,1580,1530,1562.64,5200,1563.59,,,
23FEB2018,OGDC,0820,Oil & Gas Dev.,166.01,166.98,163.25,164.34,858800,165.39,,,
23FEB2018,POL,0820,Pak Oilfields,624.47,624.47,613,617.92,1182200,594.74,,,
23FEB2018,PPL,0820,Pak Petroleum,205.25,205.97,200.1,201.12,270800,204.08,,,
23FEB2018,ASL,0808,Aisha Steel Mill,21.2,21.4,20.31,20.61,8947000,21.05,,,
23FEB2018,ASTL,0808,Amreli Steels,93.5,93.89,91.1,92.43,58000,93.12,,,
23FEB2018,BCL,0808,Bolan Casting,125.9,125.9,116.16,117.18,42800,122.24,,,
23FEB2018,DSL,0808,Dost Steels Ltd.,13.7,13.97,13.1,13.25,27478500,13.46,,,
23FEB2018,CSAP,0808,Crescent Steel,139,145.28,134,136.62,189100,138.37,,,
23FEB2018,DKL,0808,Drekkar Kings,5.9,5.9,5.2,5.5,22000,5.68,,,
23FEB2018,INIL,0808,Int. Ind.Ltd.,302,304.4,292,293.51,250000,300.36,,,
23FEB2018,ISL,0808,Inter.Steel Ltd,117.4,118.95,115,116.26,2362400,116.91,,,
23FEB2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,22.5,23.56,22.4,22.94,221500,22.44,,,
23FEB2018,KSBP,0808,K.S.B.Pumps,359.9,359.9,335.01,335.01,16000,345.08,,,
23FEB2018,MUGHAL,0808,Mughal Iron,73,74.3,70.5,72.1,946500,72.84,,,
23FEB2018,PECO,0808,Pak Engineering,230.8,244.67,230.8,238.01,1300,233.02,,,
23FEB2018,AGTL,0801,AL-Ghazi Tractors,677,680,672,674.57,6300,677.55,,,
23FEB2018,ATLH,0801,Atlas Honda Ltd,537,537,537,537,50,555.1,,,
23FEB2018,DFML,0801,Dewan Motors,46,46.25,43.53,44.34,3676500,45.61,,,
23FEB2018,GAIL,0801,Ghani Automobile,7.38,7.62,7.25,7.33,160500,7.52,,,
23FEB2018,GHNI,0801,Ghandhara Ind.,744.9,773.2,744.9,773.2,223900,736.39,,,
23FEB2018,GHNL,0801,Ghand Nissan,204,204.47,196.27,204.47,678600,194.74,,,
23FEB2018,HINO,0801,Hinopak Motor,1247.99,1250,1215,1215.7,780,1224.48,,,
23FEB2018,HCAR,0801,Honda Atlas Cars,509,509,487.01,492.29,65300,504.51,,,
23FEB2018,INDU,0801,Indus Motor Co,1705,1725,1690.1,1698.09,9140,1704.84,,,
23FEB2018,MTL,0801,Millat Tractors,1349,1349,1320,1324.71,51560,1336.76,,,
23FEB2018,PSMC,0801,Pak Suzuki,482,488,475,478.91,24150,479.85,,,
23FEB2018,SAZEW,0801,Sazgar Eng,175,180.5,171.5,173.11,132100,173.7,,,
23FEB2018,AGIL,0802,Agriautos Ind.,310,311,300.11,310.84,9100,312,,,
23FEB2018,ATBA,0802,Atlas Battery,435.47,435.47,435.47,435.47,4200,458.38,,,
23FEB2018,BWHL,0802,Bal.Wheels,123.9,123.9,123.9,123.9,500,119.36,,,
23FEB2018,EXIDE,0802,Exide (PAK),399.99,402.98,395,395,1000,396.03,,,
23FEB2018,GTYR,0802,General Tyre,210.05,214,198.91,198.91,119900,209.37,,,
23FEB2018,LOADS,0802,Loads Limited,43.3,44,41.8,42.19,552000,42.95,,,
23FEB2018,CECL,0803,Climax Eng.,58.45,58.45,58.45,58.45,500,55.67,,,
23FEB2018,JOPP,0803,Johnson & Philips,21,21.43,20,20.83,8500,20.54,,,
23FEB2018,PCAL,0803,Pakistan CablesXD,290,290,280.01,284.46,10200,288.39,,,
23FEB2018,PAEL,0803,Pak Elektron,55.5,56.15,52.26,52.26,7466500,55.01,,,
23FEB2018,TPL,0803,TPL Corp Ltd,7.94,8.25,7.77,8.15,2760500,7.78,,,
23FEB2018,AVN,0828,Avanceon Ltd,48,49.5,46.5,48.03,539000,47.38,,,
23FEB2018,SING,0803,Singer Pak.,45.6,46.44,43.05,43.41,269000,44.91,,,
23FEB2018,SIEM,0803,Siemens Pak.,910.01,950,905.55,950,200,950,,,
23FEB2018,SPEL,0818,Synthetic Prod,50.03,51,50.03,51,5000,51,,,
23FEB2018,PNSC,0833,P.N.S.C,121.25,123.25,117.9,117.9,35700,124.1,,,
23FEB2018,PIBTL,0833,Pak Int.Bulk,17.49,17.51,16.55,16.7,4817500,17.52,,,
23FEB2018,PICT,0833,Pak.Int.Cont.,333,333,333,333,3100,333,,,
23FEB2018,PIAA,0833,P.I.A.C.(A),5.15,5.15,4.76,4.92,910500,5.06,,,
23FEB2018,HUMNL,0828,Hum Network,9.58,9.7,9.33,9.37,1999000,9.45,,,
23FEB2018,NETSOL,0828,Netsol Tech.,77.24,77.24,76,77.24,545500,73.57,,,
23FEB2018,PAKD,0828,Pak Datacom,57.95,60,57.95,60,3000,60.99,,,
23FEB2018,MDTL,0828,Media Times Ltd,1.79,1.99,1.5,1.62,115500,1.55,,,
23FEB2018,SYS,0828,Systems Limited,92.15,94.99,90,90.5,124500,92.13,,,
23FEB2018,PTC,0828,P.T.C.L.,12.7,12.8,12.35,12.41,408500,12.73,,,
23FEB2018,TRG,0828,TRG Pak Ltd,37.02,37.42,35,35.58,14654000,36.84,,,
23FEB2018,TELE,0828,Telecard Limited,2.04,2.04,1.91,1.97,190500,2,,,
23FEB2018,WTL,0828,WorldCall Telecom,2.28,2.32,2.12,2.15,7131000,2.28,,,
23FEB2018,DAWH,0809,Dawood Hercules,129.9,129.9,121,122,45500,126.99,,,
23FEB2018,ENGRO,0809,Engro Corp,303,304.69,292.01,301.16,2124600,301.36,,,
23FEB2018,EFERT,0809,Engro Fert.,68.25,68.6,67.2,67.62,3990000,68.06,,,
23FEB2018,FFBL,0809,Fauji Fert Bin,36.01,36.9,36.01,36.52,571500,36.68,,,
23FEB2018,FFC,0809,Fauji Fert.,87,87.99,86.5,86.91,374000,87.05,,,
23FEB2018,ABOT,0823,Abbott Lab.,646.5,652,640,641,17450,640.95,,,
23FEB2018,FEROZ,0823,Ferozsons (Lab),235,238.2,227,230.89,60000,233.15,,,
23FEB2018,GLAXO,0823,GlaxoSmithKline,198,198,188.89,191.46,75800,191.63,,,
23FEB2018,GSKCH,0823,Glaxo Healthcare Pak,471,478,460,466.85,117600,473.1,,,
23FEB2018,HINOON,0823,Highnoon (Lab),457.88,471.94,455,457.89,6600,457.88,,,
23FEB2018,SAPL,0823,Sanofi-Aventis,1422.25,1422.25,1401,1401,60,1450,,,
23FEB2018,OTSU,0823,Otsuka Pak,228,250.4,227,240.18,5800,238.48,,,
23FEB2018,SEARL,0823,The Searle Co.,369.5,371,358,359.42,462100,366,,,
23FEB2018,WYETH,0823,Wyeth Pak Ltd,1750,1809.99,1745,1786.36,1680,1731,,,
23FEB2018,BIFO,0805,Biafo Ind.,278.98,289.13,278,288.16,84300,275.37,,,
23FEB2018,BERG,0805,Berger Paints,147.15,159.48,147,157.23,35800,151.98,,,
23FEB2018,BUXL,0805,Buxly Paints,100,100,100,100,5000,100,,,
23FEB2018,ARPL,0805,Archroma Pak,0,549.95,549.95,549.95,1300,549.95,,,
23FEB2018,CTM,0830,Colony Tex.Mills Ltd,4.25,4.4,3.91,4.14,36000,4.12,,,
23FEB2018,DOL,0805,Descon Oxychem,17.6,18.3,17,17.33,7004500,17.53,,,
23FEB2018,DYNO,0805,Dynea Pakistan,151,151,139.83,140.37,67000,147.18,,,
23FEB2018,EPCL,0805,Engro Polymer,29.2,29.45,28.1,28.52,1707000,29.13,,,
23FEB2018,FATIMA,0809,Fatima Fert.,30.9,31.3,30.9,31.04,260500,30.72,,,
23FEB2018,GGL,0805,Ghani Gases,19.01,19.01,18.28,18.37,398000,18.94,,,
23FEB2018,ICI,0805,ICI PakistanXD,765.1,765.1,765,765,700,765.01,,,
23FEB2018,ICL,0805,Ittehad Chem.,27.5,28.64,27.3,28.29,1931000,27.35,,,
23FEB2018,PGCL,0805,Pak Gum & Chem.,135,135,135,135,700,135,,,
23FEB2018,LOTCHEM,0805,Lotte Chemical,9,9.19,8.62,8.69,11948500,9,,,
23FEB2018,PPVC,0805,Pak.P.V.C.,6,6.29,6,6.21,19000,6.3,,,
23FEB2018,NICL,0805,Nimir Ind.Chem.,58.75,58.75,55.82,56.97,99000,58.75,,,
