MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBDL','United Brands Limited. ','READY',589.68,533.52,561.6
'REG','UBL','United Bank Ltd. ','READY',206.7555,187.0645,196.91
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.35,2.35,3.35
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.55,.55,1.55
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.36,9.36,10.36
'REG','ZTL','Zephyr Textile Limited. ','READY',12,10,11
'REG','NETSOL','NetSol Technologies Ltd. ','READY',81.102,73.378,77.24
'REG','DSL','Dost Steels Ltd. ','READY',14.25,12.25,13.25
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',78.75,71.25,75
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.445,29.355,30.9
'REG','NPL','Nishat Power Limited. ','READY',33.1275,29.9725,31.55
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.781,29.659,31.22
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','HAEL','Hala Enterprises Limited ','READY',7.58,5.58,6.58
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5054,9.5054,10.5054
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4285,9.4285,10.4285
'REG','FMMFO','Faysal Money Market Fund ','READY',109.893,99.427,104.66
'REG','FFL','Fauji Foods Limited. ','READY',26.6385,24.1015,25.37
'REG','FFLNV','Fauji Foods Non Voting. ','READY',25.935,23.465,24.7
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.2565,32.8035,34.53
'REG','ARPL','Archroma Pakistan Limited. ','READY',577.4475,522.4525,549.95
'REG','POML','Punjab Oil Mills Ltd. ','READY',257.88,233.32,245.6
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',24.7905,22.4295,23.61
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',122.073,110.447,116.26
'REG','LINDE','Linde Pakistan Limited. ','READY',253.05,228.95,241
'REG','PICICCFO','PICIC Cash Fund ','READY',109.171,98.7738,103.9724
'REG','AGL','Agritech Limited ','READY',6.85,4.85,5.85
'REG','AMTEX','Amtex Limited. ','READY',2.48,.48,1.48
'REG','SMBL','Summit Bank Limited. ','READY',3.7,1.7,2.7
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.708,98.3548,103.5314
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.8285,98.4639,103.6462
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.821,34.219,36.02
'REG','FML','Feroze1888 Mills Ltd. ','READY',63,57,60
'REG','AVN','Avanceon Limited. ','READY',50.4315,45.6285,48.03
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','UNITY','Unity Foods Limited. ','READY',25.4835,23.0565,24.27
'REG','HMM','Habib Metro Modaraba. ','READY',11.05,9.05,10.05
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.7645,62.2155,65.49
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',803.25,726.75,765
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.99,15.99,16.99
'REG','POWER','Power cement Limited ','READY',10.09,8.09,9.09
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',13.9,11.9,12.9
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8,6,7
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','ILTM','Island Textile Mills Ltd. ','READY',1128.75,1021.25,1075
'REG','INDU','Indus Motor Company Ltd. ','READY',1782.9945,1613.1855,1698.09
'REG','INIL','International Industries Ltd. ','READY',308.1855,278.8345,293.51
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.8,7.8,8.8
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6,4,5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.7605,318.2595,335.01
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.0605,19.9595,21.01
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',21.8715,19.7885,20.83
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.9,18.9,19.9
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.49,4.49,5.49
'REG','JVDC','Javedan Corporation Ltd. ','READY',45.15,40.85,43
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd.(XB) ','READY',700.8855,634.1345,667.51
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',101.5455,91.8745,96.71
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',150.1605,135.8595,143.01
'REG','KOHE','Kohinoor Energy Ltd. ','READY',43.575,39.425,41.5
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.51,2.51,3.51
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.98,2.98,3.98
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.3,2.3,3.3
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','KSBP','KSB Pumps Co Ltd. ','READY',351.7605,318.2595,335.01
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd. ','READY',19.5,17.5,18.5
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.95,4.95,5.95
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.13,18.13,19.13
'REG','LUCK','Lucky Cement Limited. ','READY',630.6825,570.6175,600.65
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1640.772,1484.508,1562.64
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',78.75,71.25,75
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',357,323,340
'REG','MERIT','Merit Packaging Ltd. ','READY',20.46,18.46,19.46
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',308.6895,279.2905,293.99
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',148.05,133.95,141
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.946,27.094,28.52
'REG','EWLA','East West Life Assurance Company. ','READY',22.05,19.95,21
'REG','ZIL','ZIL Limited. ','READY',126.1575,114.1425,120.15
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',198.429,179.531,188.98
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',673.05,608.95,641
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',198.429,179.531,188.98
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',37.2645,33.7155,35.49
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.7975,73.1025,76.95
'REG','ADOS','Ados Pakistan Limited. ','READY',51.4815,46.5785,49.03
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.77,26.03,27.4
'REG','BATA','Bata Pakistan Ltd. ','READY',2841.825,2571.175,2706.5
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',55.125,49.875,52.5
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',191.9925,173.7075,182.85
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',13,11,12
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',61.3725,55.5275,58.45
'REG','SILK','Silk Bank Limited. ','READY',2.4,.4,1.4
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.633,22.287,23.46
'REG','DEL','Dawood Equities Ltd. ','READY',5.31,3.31,4.31
'REG','JSGCL','JS Global Capital Limited. ','READY',43.3755,39.2445,41.31
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.58,7.58,8.58
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.19,3.19,4.19
'REG','JSBL','JS Bank Limited. ','READY',9.49,7.49,8.49
'REG','IGIIL','IGI Insurance Limited.(XD) ','READY',319.1055,288.7145,303.91
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5,3,4
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8,6,7
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.05,9.05,10.05
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',6.26,4.26,5.26
'REG','DYNO','DYNEA Pak ','READY',147.3885,133.3515,140.37
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',150.675,136.325,143.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',267.7395,242.2405,254.99
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.671,69.369,73.02
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',165.0915,149.3685,157.23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',991.935,897.465,944.7
'REG','BIFO','Bifo Industries Ltd. ','READY',302.568,273.752,288.16
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',4.36,2.36,3.36
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.75,52.25,55
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',5.16,3.16,4.16
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',105,95,100
'REG','BWCL','Bestway Cement Limited. ','READY',163.464,147.896,155.68
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',130.095,117.705,123.9
'REG','CENI','Century Insurance Co.Ltd. ','READY',26.733,24.187,25.46
'REG','CEPB','Century Paper & Board Mills. ','READY',67.9035,61.4365,64.67
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',40.9395,37.0405,38.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',129.2655,116.9545,123.11
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',89.859,81.301,85.58
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3150,2850,3000
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.41,6.41,7.41
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.0775,29.0225,30.55
'REG','CSAP','Crescent Steel & Allied Product. ','READY',143.451,129.789,136.62
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.58,3.58,4.58
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.56,2.56,3.56
'REG','DAAG','Data Agro Limited ','READY',16.8,14.8,15.8
'REG','DADX','Dadex Eternit Ltd. ','READY',55.3875,50.1125,52.75
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',128.1,115.9,122
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',145.782,131.898,138.84
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',9.88,7.88,8.88
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',126.168,114.152,120.16
'REG','SERF','Service Fabrics Ltd. ','READY',4.6,2.6,3.6
'REG','SERT','Service Textile Mills Ltd. ','READY',12.01,10.01,11.01
'REG','SFAT','Safa Textiles Ltd. ','READY',10.07,8.07,9.07
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.1475,22.7525,23.95
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',56.175,50.825,53.5
'REG','SHEL','Shell Pakistan Ltd. ','READY',350.343,316.977,333.66
'REG','SHEZ','Shezan International Ltd. ','READY',504,456,480
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',136.1535,123.1865,129.67
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.81,3.81,4.81
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',997.5,902.5,950
'REG','SING','Singer Pakistan Ltd. ','READY',45.5805,41.2395,43.41
'REG','SITC','Sitara Chemicals. ','READY',341.355,308.845,325.1
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',26.565,24.035,25.3
'REG','SLCL','Security Leasing Corp. ','READY',12.26,10.26,11.26
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',6.35,4.35,5.35
'REG','SNAI','Sana Industries Ltd. ','READY',45.15,40.85,43
'REG','SNBL','Soneri Bank Ltd. ','READY',13.87,11.87,12.87
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',121.3485,109.7915,115.57
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',242.4345,219.3455,230.89
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.5,3.5,4.5
'REG','FHAM','First Habib Mod. ','READY',11.5,9.5,10.5
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.9,3.9,4.9
'REG','PAKMI','First Pak Mod. ','READY',3.8,1.8,2.8
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',7.2,5.2,6.2
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.75,12.75,13.75
'REG','RPL','Roshan Packages Limited. ','READY',40.488,36.632,38.56
'REG','EFERT','Engro Fertilizers Limited. ','READY',71.001,64.239,67.62
'REG','ASC','Al-Shaheer Corporation. ','READY',25.347,22.933,24.14
'REG','IGIL','IGI Life Insurance Ltd. ','READY',88.2,79.8,84
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.3829,493.4417,519.4123
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',49.665,44.935,47.3
'REG','REDCO','Redco Textile Ltd. ','READY',4.45,2.45,3.45
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.14,3.14,4.14
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.19,1.19,2.19
'REG','FECM','First Elite Capital Mod. ','READY',4.13,2.13,3.13
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',20.99,18.99,19.99
'REG','ARUJ','Aruj Industries Limited. ','READY',32.424,29.336,30.88
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.34,9.34,10.34
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.24,8.24,9.24
'REG','ATBA','Atlas Battery Ltd. ','READY',457.2435,413.6965,435.47
'REG','ATLH','Atlas Honda Limited. ','READY',563.85,510.15,537
'REG','ATRL','Attock Refinery Limited. ','READY',267.981,242.459,255.22
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','BAHL','Bank Al-Habib Ltd. ','READY',72.4605,65.5595,69.01
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',81.6728,73.8944,77.7836
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.0065,47.0535,49.53
'REG','BTL','Bleesed Textile Ltd. ','READY',305.5605,276.4595,291.01
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','TPL','TPL CORP Limited. ','READY',9.15,7.15,8.15
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',91.224,82.536,86.88
'REG','CCM','Crescent Cotton Mills Limited. ','READY',39.69,35.91,37.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',201.033,181.887,191.46
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.7045,26.8755,28.29
'REG','SCL','Shield Corporation Ltd. ','READY',278.229,251.731,264.98
'REG','STML','Shams Textile Mills Ltd. ','READY',34.65,31.35,33
'REG','TRG','TRG Pakistan Ltd. ','READY',37.359,33.801,35.58
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','BFMOD','B.F.Modaraba. ','READY',9.49,7.49,8.49
'REG','PICT','Pakistan Int.Container Terminal. ','READY',349.65,316.35,333
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','UCAPM','Unicap Modaraba. ','READY',1.91,.01,.91
'REG','SPWL','Saif Power Ltd. ','READY',29.6625,26.8375,28.25
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','SYS','Systems Limited. ','READY',95.025,85.975,90.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.702,27.778,29.24
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',123.102,111.378,117.24
'REG','MSOT','Masood Textile Mills Ltd. ','READY',88.2,79.8,84
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.49,3.49,4.49
'REG','PIOC','Pioneer Cement Ltd. ','READY',66.948,60.572,63.76
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.5,6.5,7.5
'REG','PMRS','Premier Sugar Mills & Distille ','READY',94.3425,85.3575,89.85
'REG','PNSC','Pakistan National Shipping Co. ','READY',123.795,112.005,117.9
'REG','PPP','Pakistan Paper Products Ltd. ','READY',87.4125,79.0875,83.25
'REG','PPVC','Pakistan PVC ','READY',7.21,5.21,6.21
'REG','PRET','Premium Textile Mills Ltd. ','READY',195.3,176.7,186
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',502.8555,454.9645,478.91
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.05,19.95,21
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.41,11.41,12.41
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13.8,11.8,12.8
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.71,4.71,5.71
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',5.99,3.99,4.99
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',151.3995,136.9805,144.19
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',36.7395,33.2405,34.99
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7245,6555,6900
'REG','RUPL','Rupali Polyester Ltd. ','READY',37.5165,33.9435,35.73
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.8,14.8,15.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20,18,19
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',5,3,4
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1749.405,1582.795,1666.1
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
