MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited. ','READY',29.9355,27.0845,28.51
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.64,8.64,9.64
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',85.05,76.95,81
'REG','MACTER','Macter International Limited. ','READY',104.307,94.373,99.34
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',312.5745,282.8055,297.69
'REG','PREMA','At-Tahur Ltd. ','READY',29.3475,26.5525,27.95
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',19.6,17.6,18.6
'REG','ORM','Orient rental Modaraba. ','READY',10.3,8.3,9.3
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',17.2,15.2,16.2
'REG','HMM','Habib Metro Modaraba. ','READY',10.62,8.62,9.62
'REG','HSMR2','Husein Sugar Mills Limited.(R) ','READY',8.85,6.85,7.85
'REG','AVN','Avanceon Limited. ','READY',68.628,62.092,65.36
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',133.791,121.049,127.42
'REG','PKGP','Pakgen Power Limited. ','READY',15.25,13.25,14.25
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',5.95,3.95,4.95
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',29.925,27.075,28.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',75.3165,68.1435,71.73
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.88,8.88,9.88
'REG','SPWL','Saif Power Ltd. ','READY',25.431,23.009,24.22
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',140.7,127.3,134
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.01,8.01,9.01
'REG','BOK','The Bank of Khyber. ','READY',12.34,10.34,11.34
'REG','APL','Attock Petroleum Limited. ','READY',419.16,379.24,399.2
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.49,10.49,11.49
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.5,.5,1.5
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',300.111,271.529,285.82
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',65.8035,59.5365,62.67
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',206.9025,187.1975,197.05
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',52.29,47.31,49.8
'REG','HUMNL','Hum Network Limited. ','READY',5.43,3.43,4.43
'REG','BTL','Bleesed Textile Ltd. ','READY',279.195,252.605,265.9
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',21.441,19.399,20.42
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',235.0005,212.6195,223.81
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5.5,3.5,4.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',231.0105,209.0095,220.01
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',24.99,22.61,23.8
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.7505,36.8695,38.81
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',332.136,300.504,316.32
'REG','ILTM','Island Textile Mills Ltd. ','READY',1952.9895,1766.9905,1859.99
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','ASC','Al-Shaheer Corporation. ','READY',18.69,16.69,17.69
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',40.0995,36.2805,38.19
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',48.9825,44.3175,46.65
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
