07OCT2015,GASF,0806,Golden Arrow,11.12,11.27,11,11.25,272500,11.15,,,
07OCT2015,PGF,0806,PICIC Growth,23.55,23.9,23.55,23.87,54000,23.53,,,
07OCT2015,PIF,0806,PICIC Inv.Fund,11,11,10.77,11,15500,10.71,,,
07OCT2015,TSMF,0806,Tri-Star Mutual,3,3,3,3,500,3,,,
07OCT2015,FANM,0819,AL-Noor Modar,4.47,4.47,4.47,4.47,1500,4.3,,,
07OCT2015,ARM,0819,Allied Rent.,38.5,39,38.5,39,1000,40,,,
07OCT2015,BFMOD,0819,B.F.Modaraba,7.5,8,7.5,7.8,9000,7.5,,,
07OCT2015,BRR,0819,B.R.R.Guardian,7.1,7.25,7.1,7.25,114000,7,,,
07OCT2015,FECM,0819,Elite Cap.Mod,4.49,4.5,4.4,4.42,77000,4.42,,,
07OCT2015,FEM,0819,Equity Modaraba,4.25,4.25,4.25,4.25,5000,4.64,,,
07OCT2015,CSM,0819,Cres. Stand.Mod,1.74,1.75,1.74,1.75,10000,1.56,,,
07OCT2015,SCM,0819,Stand.Char. Mod,30.5,31.24,30.25,31.23,49500,30.5,,,
07OCT2015,FIBLM,0819,I.B.L.Modaraba,2.7,2.7,2.7,2.7,500,2.6,,,
07OCT2015,FIMM,0819,Imrooz Modaraba SPOT,95,95,95,95,500,99,,,
07OCT2015,MODAM,0819,Mod.Al-Mali,2.55,2.56,2.55,2.56,4000,2.57,,,
07OCT2015,FNBM,0819,Nat.Bank Mod.,3.75,3.75,3.75,3.75,500,3.6,,,
07OCT2015,FPRM,0819,Paramount Mod,16,16,14.85,14.91,10500,15.07,,,
07OCT2015,FPJM,0819,Punjab Modaraba,5.47,5.5,5.4,5.5,69500,5.3,,,
07OCT2015,TRSM,0819,Trust Modaraba,4.5,4.55,4.5,4.55,11500,4.81,,,
07OCT2015,FUDLM,0819,U.D.L.Modaraba,28.13,28.3,28,28.03,90000,28.21,,,
07OCT2015,CPAL,0815,Cap.Assets Leasing,14.49,14.49,14.49,14.49,2500,15.49,,,
07OCT2015,GRYL,0815,Grays Leasing,6.5,7.3,6.5,6.91,35000,6.3,,,
07OCT2015,OLPL,0815,Orix Leasing,66,66.5,66,66,14000,65.42,,,
07OCT2015,SPLC,0815,Saudi Pak Leasing,1.8,1.94,1.7,1.85,3500,1.85,,,
07OCT2015,SCLL,0815,Stand.ChartLeas,10.22,10.45,10,10.45,17500,10.4,,,
07OCT2015,MCBAH,0813,MCB-ARIF HabibXD,28.65,28.69,28.65,28.67,1500,28.63,,,
07OCT2015,AHL,0813,Arif Habib Ltd. XD,61.05,61.65,60.8,60.95,31500,62.32,,,
07OCT2015,AHCL,0809,Arif Habib Corp SPOT,53.1,53.6,52.31,53.39,145000,53.12,,,
07OCT2015,ICIBL,0813,Invest Bank,1.45,1.5,1.37,1.46,86500,1.47,,,
07OCT2015,FDIBL,0813,Ist.Dawood Bank,1.4,1.4,1.38,1.4,105000,1.48,,,
07OCT2015,JSCL,0813,Jah.Sidd. Co.,18.49,18.49,18,18.14,1684000,18.29,,,
07OCT2015,KASBSL,0813,KASB Securities,7.31,7.93,7.31,7.61,19000,7.98,,,
07OCT2015,JSCLR,0813,Jah. Sidd.(R),8.12,8.12,7.55,7.66,900500,8.01,,,
07OCT2015,NEXT,0815,Next Capital,7,7.37,7,7.25,11500,7.2,,,
07OCT2015,IGIBL,0813,IGI Inv.Bank,1.61,1.64,1.6,1.6,71500,1.63,,,
07OCT2015,IFSL,0813,Invest & Fin.Sec,16.5,17.2,16.03,16.33,85000,17.03,,,
07OCT2015,JSIL,0813,JS Investments,14.1,14.1,13.75,13.8,11000,13.82,,,
07OCT2015,DEL,0813,Dawood Equities,3.4,3.59,3.3,3.3,27500,3.55,,,
07OCT2015,PASL,0813,Pervez Ahmed,2.3,2.3,2.18,2.21,243500,2.21,,,
07OCT2015,SIBL,0813,Sec. Inv. Bank,2.1,2.48,2.1,2.48,11000,2.4,,,
07OCT2015,TSBL,0813,Trust Brokerage,3.8,4.68,3.8,4.68,1500,4.11,,,
07OCT2015,ABL,0807,Allied BankXD,99,101,99,100,45400,99.07,,,
07OCT2015,SMBL,0807,Summit Bank,3.67,3.75,3.61,3.74,17500,3.78,,,
07OCT2015,AKBL,0807,Askari Bank,21.85,21.87,21.54,21.55,51000,21.77,,,
07OCT2015,BAFL,0807,Bank Al-Falah,27.01,27.47,27,27.29,409000,27.3,,,
07OCT2015,BOK,0807,Bank Of Khyber,11,11,11,11,4000,10.91,,,
07OCT2015,BAHL,0807,Bank AL-Habib,41.5,42,41.5,42,408000,41.5,,,
07OCT2015,BOP,0807,B.O.Punjab,8.51,8.62,8.28,8.33,3802000,8.51,,,
07OCT2015,FABL,0807,Faysal Bank,15.45,15.8,15.45,15.71,337500,15.59,,,
07OCT2015,HBL,0807,Habib BankXD,203,204.65,202,204,130400,203.25,,,
07OCT2015,MEBL,0807,Meezan Bank,50.75,51,50.75,51,2000,51.99,,,
07OCT2015,NBP,0807,National Bank.,52.45,52.5,51.5,52,221500,52.43,,,
07OCT2015,HMB,0807,Habib Metropol.,29.55,29.7,29.55,29.67,15000,29.49,,,
07OCT2015,MCB,0807,MCB Bank Ltd,230,231.79,224.98,226.2,215100,228.56,,,
07OCT2015,NIB,0807,NIB Bank Limited,1.95,1.95,1.93,1.93,767000,1.95,,,
07OCT2015,JSBL,0807,JS Bank Ltd,7.2,7.2,7,7.07,20500,7.19,,,
07OCT2015,SBL,0807,Samba Bank,6.5,6.51,6.5,6.51,1500,6.51,,,
07OCT2015,SILK,0807,Silk Bank Ltd,1.69,1.69,1.6,1.62,658500,1.65,,,
07OCT2015,UBL,0807,United Bank,155.01,157.45,155.01,156.73,128400,157.14,,,
07OCT2015,AICL,0812,Adamjee Ins. XD,55.62,56.5,55,56.19,498500,55.85,,,
07OCT2015,IGIL,0812,IGI Life Ins.,116.15,123.49,116.15,123.49,1400,121.9,,,
07OCT2015,AGIC,0812,Ask.Gen.Insurance,0,32.95,32.95,32.5,1000,32.5,,,
07OCT2015,CYAN,0812,Cyan Limited,78.1,79.5,77.81,78.26,27000,78.09,,,
07OCT2015,CENI,0812,Century Ins.,23.15,23.15,23.15,23.15,500,23.45,,,
07OCT2015,JLICL,0812,Jubile Life Ins.XD,524.99,530,524.99,529.38,9900,524.72,,,
07OCT2015,CSIL,0812,Cres.Star Ins.Ltd.,9.52,9.59,9.3,9.44,98000,9.78,,,
07OCT2015,EFUG,0812,EFU General,135,135,133,133.78,4300,139,,,
07OCT2015,HICL,0812,Habib Ins.,19.15,19.45,19.12,19.3,4500,19.4,,,
07OCT2015,IGIIL,0812,IGI Insurance XD,223,229,223,228.08,59900,222.5,,,
07OCT2015,EWLA,0812,East West Life,10.12,10.12,9.06,9.93,3500,9.62,,,
07OCT2015,ATIL,0812,Atlas Ins. Ltd,74,74,74,74,500,73.01,,,
