MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',54.6,49.4,52
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.3525,24.7475,26.05
'REG','PKGI','Pakistan General Insurance Co.','READY',9.5,7.5,8.5
'REG','NRL','National Refinary Ltd.(XD)','READY',246.6765,223.1835,234.93
'REG','PIOC','Pioneer Cement Ltd.','READY',92.0115,83.2485,87.63
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',41.3385,37.4015,39.37
'REG','PINL','Premier Insurance Limited.','READY',34.9125,31.5875,33.25
'REG','SPWL','Saif Power Ltd.','READY',35.7105,32.3095,34.01
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.3794,96.248,101.3137
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.8079,104.7785,110.2932
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',280.4655,253.7545,267.11
'REG','PICICCFO','PICIC Cash Fund','READY',107.134,96.9308,102.0324
'REG','GAMON','Gammon Pak.','READY',17.51,15.51,16.51
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',239.484,216.676,228.08
'REG','ARPAK','Arpak International Investment.','READY',52.8675,47.8325,50.35
'REG','NATF','National Foods Ltd.',170,367.5,332.5,350
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.12,6.12,7.12
'REG','GGGL','Ghani Global Glass Limited.','READY',17.77,15.77,16.77
'REG','ASC','Al-Shaheer Corporation','READY',86.352,78.128,82.24
'REG','PIBTLR1','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',16.22,14.22,15.22
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',74.7915,67.6685,71.23
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRGR1','TRG Pakistan Ltd.(R)','READY',23.856,21.584,22.72
'REG','FECM','First Elite Capital Mod.','READY',5.42,3.42,4.42
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',16.98,14.98,15.98
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',9.85,7.85,8.85
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',76.6185,69.3215,72.97
'REG','IDEN','Ideal Energy Ltd.','READY',8.4,6.4,7.4
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4,2,3
'REG','PMRS','Premier Sugar Mills & Distille','READY',168.9975,152.9025,160.95
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',43.8235,39.6499,41.7367
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',63.8925,57.8075,60.85
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',77.826,70.414,74.12
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',230.034,208.126,219.08
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21.105,19.095,20.1
'REG','KSBP','KSB Pumps Co Ltd.','READY',244.9755,221.6445,233.31
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
