MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',26.313,23.807,25.06
'REG','SMBL','Summit Bank Limited.','READY',4.51,2.51,3.51
'REG','DEL','Dawood Equities Ltd.','READY',4.05,2.05,3.05
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',15.07,13.07,14.07
'REG','JSGCL','JS Global Capital Limited.','READY',44.3625,40.1375,42.25
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.75,33.25,35
'REG','NETSOL','NetSol Technologies Ltd.','READY',72.0615,65.1985,68.63
'REG','WTL','Worldcall Telecom Ltd.','READY',2.51,.51,1.51
'REG','DSIL','D. S. Industries Ltd.','READY',3.75,1.75,2.75
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.15,8.15,9.15
'REG','SGMLR','Shakarganj Limited.(R) At Par','READY',3.5,1.5,2.5
'REG','BOK','The Bank of Khyber.','READY',12.04,10.04,11.04
'REG','APL','Attock Petroleum Limited.','READY',471.9435,426.9965,449.47
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.95,9.95,10.95
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.85,6.85,7.85
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',536.4555,485.3645,510.91
'REG','CHCC','Cherat Cement Co. Ltd.','READY',100.6845,91.0955,95.89
'REG','BIFO','Bifo Industries Ltd.','READY',273,247,260
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.4,18.4,19.4
'REG','HUMNL','Hum Network Limited.','READY',12.28,10.28,11.28
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',35.2905,31.9295,33.61
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.3795,30.2005,31.79
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.75,1.75,2.75
'REG','PRET','Premium Textile Mills Ltd.','READY',80.85,73.15,77
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.15,14.15,15.15
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',86.0055,77.8145,81.91
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',346.5,313.5,330
'REG','ILTM','Island Textile Mills Ltd.','READY',838.95,759.05,799
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',85.47,77.33,81.4
'REG','SINDM','Sindh Modaraba.','READY',5.4,3.4,4.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.74,1.74,2.74
'REG','UBL','United Bank Ltd.(XD)','READY',162.162,146.718,154.44
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.52,2.52,3.52
'REG','SBL','Samba Bank Limited.','READY',8.13,6.13,7.13
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14.44,12.44,13.44
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.56,5.56,6.56
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.66,.66,1.66
'REG','SCM','Standard Chartered Modaraba.','READY',28.77,26.03,27.4
'REG','PAKMI','First Pak Mod.','READY',2.66,.66,1.66
'REG','TRSM','Trust Mod.','READY',6,4,5
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.5,11.5,12.5
