10FEB2016,GASF,0806,Golden Arrow,8.25,8.27,8.12,8.13,253500,8.13,,,
10FEB2016,PGF,0806,PICIC Growth,21,21,20.61,20.61,1500,20.95,,,
10FEB2016,PIF,0806,PICIC Inv.Fund,10.4,10.49,10.4,10.4,25000,10.28,,,
10FEB2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,5000,4,,,
10FEB2016,BRR,0819,B.R.R.Guardian,6.58,6.58,6.56,6.56,10000,7,,,
10FEB2016,SCM,0819,Stand.Char. Mod,27.4,27.4,27.4,27.4,1000,27.4,,,
10FEB2016,FTMM,0819,F.Treet Manuf.M,0,33.39,33.39,33.39,0,31.8,,,
10FEB2016,FIBLM,0819,I.B.L.Modaraba,4.7,4.7,4.7,4.7,500,4.47,,,
10FEB2016,MODAM,0819,Mod.Al-Mali,3.44,3.44,3.44,3.44,500,3.2,,,
10FEB2016,PMI,0819,Prud Mod.1st,1.62,1.68,1.62,1.66,4500,1.7,,,
10FEB2016,FPJM,0819,Punjab Modaraba,5.3,5.3,5.3,5.3,500,6.25,,,
10FEB2016,FUDLM,0819,U.D.L.Modaraba,21.7,21.7,21.6,21.6,13000,21.8,,,
10FEB2016,UCAPM,0819,Unicap Modaraba,1.21,1.21,1.15,1.2,84500,1.25,,,
10FEB2016,GRYL,0815,Grays Leasing,4.51,4.51,4.5,4.5,2000,4.71,,,
10FEB2016,OLPL,0815,Orix Leasing,59,59.3,58.16,58.73,1500,60.13,,,
10FEB2016,SLL,0815,SME Leasing Ltd,1.56,1.56,1.4,1.49,30000,1.55,,,
10FEB2016,SLCL,0815,Security Leasing,2.2,2.2,2.2,2.2,6500,2,,,
10FEB2016,SPLC,0815,Saudi Pak Leasing,1.49,1.5,1.49,1.5,2000,1.48,,,
10FEB2016,SCLL,0815,Stand.ChartLeas,9.21,9.21,9.2,9.2,4000,9,,,
10FEB2016,MCBAH,0813,MCB-ARIF Habib,29.1,31.65,29.1,31.65,5500,30.15,,,
10FEB2016,AHL,0813,Arif Habib Ltd.,59.52,59.67,58.72,59.33,90000,60.65,,,
10FEB2016,AHCL,0809,Arif Habib Corp,46.51,47.2,46.4,46.58,178000,47.01,,,
10FEB2016,ICIBL,0813,Invest Bank,1.3,1.3,1.18,1.19,42500,1.29,,,
10FEB2016,FDIBL,0813,Ist.Dawood Bank,1.27,1.34,1.22,1.31,26000,1.28,,,
10FEB2016,JSCL,0813,Jah.Sidd. Co.,21.2,22.07,21.12,21.25,12751000,21.02,,,
10FEB2016,KASBSL,0813,KASB Securities,7.78,7.78,7.78,7.78,500,6.94,,,
10FEB2016,AMBL,0813,Apna Microfin.,14,14.4,14,14.07,3500,13.4,,,
10FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.8,2.83,2.73,2.81,71000,2.8,,,
10FEB2016,FCIBL,0813,F.Credit & Inv,5.25,6.1,5.25,6.1,1000,6.24,,,
10FEB2016,IGIBL,0813,IGI Inv.Bank,1.37,1.43,1.3,1.36,291500,1.4,,,
10FEB2016,IFSL,0813,Invest & Fin.Sec,25.05,25.06,24.75,25.06,178000,23.87,,,
10FEB2016,FNEL,0813,F. Nat.Equities,2.99,3,2.7,3,16500,2.67,,,
10FEB2016,JSIL,0813,JS Investments,16.89,17.25,16.01,16.18,109000,16.83,,,
10FEB2016,JSGCL,0813,JS Global Cap.,42.25,42.25,42.25,42.25,2000,42,,,
10FEB2016,DEL,0813,Dawood Equities,3.05,3.05,3.05,3.05,500,3.38,,,
