MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',526.75,453.25,490
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.34,64.82,70.08
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',377.38,324.72,351.05
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.9,6.82,7.32
'REG','ACPL','Attock Cement Pakistan Limited','READY',91.38,78.63,85
'REG','ADAMS','Adam Sugar Mills Limited','READY',35.69,30.71,33.2
'REG','ADMM','Artistic Denim Mills Limited','READY',57.78,49.72,53.75
'REG','AEL','AEL Textile Limited','READY',18.65,16.05,17.35
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.32,9.32,10.32
'REG','AGIC','Askari General Insurance Company Limited','READY',15.27,13.14,14.2
'REG','AGIL','Agriauto Industries Limited','READY',65.04,55.96,60.5
'REG','AGL','Agritech Limited','READY',9.11,7.11,8.11
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',54.83,47.18,51
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.25,4.25,5.25
'REG','AGTL','Al-Ghazi Tractors Limited','READY',280.56,241.42,260.99
'REG','AHCL','Arif Habib Corporation Limited','READY',27.95,24.05,26
'REG','AHL','Arif Habib Limited','READY',30.86,26.56,28.71
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',31.23,26.87,29.05
'REG','AIRLINK','Air Link Communication Limited','READY',24.4,21,22.7
'REG','AKBL','Askari Bank Limited','READY',16.3,14.02,15.16
'REG','AKDHL','AKD Hospitality Limited','READY',138.14,118.86,128.5
'REG','AKDSL','AKD Securities Limited','READY',24.56,21.14,22.85
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.25,4.25,5.25
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.19,18.23,19.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',14.28,12.28,13.28
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.4,5.4,6.4
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
