MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.2515,34.6085,36.43
'REG','FML','Feroze1888 Mills Ltd. ','READY',85.218,77.102,81.16
'REG','AVN','Avanceon Limited. ','READY',48.006,43.434,45.72
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','HTL','Hi-Tech Lubricants Limited ','READY',107.0265,96.8335,101.93
'REG','ORIXM','Orix Modaraba. ','READY',24.192,21.888,23.04
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',215.649,195.111,205.38
'REG','LOADS','Loads Limited. ','READY',38.2935,34.6465,36.47
'REG','PIM','Popular Islamic Madaraba ','READY',8.39,6.39,7.39
'REG','SML','Shakarganj Limited. ','READY',96.1065,86.9535,91.53
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2) ','READY',1.1,.01,.1
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',31.3635,28.3765,29.87
'REG','ASTL','Amreli Steels Limited. ','READY',98.028,88.692,93.36
'REG','TPLPL','TPL Properties Limited ','READY',12.5,10.5,11.5
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',72.6999,65.7761,69.238
'REG','MACTER','Macter International Limited ','READY',34.849,31.53,33.1895
'REG','AEL','Arshad Energy Limited. ','READY',14.06,12.06,13.06
'REG','NRSL','Nimir Resins Limited. ','READY',9.16,7.16,8.16
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',10.71,8.71,9.71
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.49,9.49,10.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',105,95,100
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',13.4,11.4,12.4
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','SLL','SME Leasing Ltd. ','READY',4.6,2.6,3.6
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',208.7505,188.8695,198.81
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.0105,38.0095,40.01
'REG','ADMM','Artistic Denim Mills Limited. ','READY',82.1625,74.3375,78.25
'REG','ADOS','Ados Pakistan Limited. ','READY',63,57,60
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.7645,24.2155,25.49
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',378,342,360
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',631.1445,571.0355,601.09
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.8825,23.4175,24.65
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',68.334,61.826,65.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',61.95,56.05,59
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ALTN','Altern Energy Ltd. ','READY',50.3895,45.5905,47.99
'REG','CYAN','Cyan Limited. ','READY',51.093,46.227,48.66
'REG','EMCO','EMCO Industries Ltd. ','READY',32.676,29.564,31.12
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',309.9705,280.4495,295.21
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.51,18.51,19.51
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',23.7195,21.4605,22.59
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',402.1395,363.8405,382.99
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',16.03,14.03,15.03
'REG','SBL','Samba Bank Limited. ','READY',8.55,6.55,7.55
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',3.96,1.96,2.96
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',183.75,166.25,175
'REG','UBL','United Bank Ltd.(XD) ','READY',207.7005,187.9195,197.81
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.09,4.09,5.09
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.04,1.04,2.04
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.5,11.5,12.5
'REG','ZTL','Zephyr Textile Limited. ','READY',17.87,15.87,16.87
'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.548,71.972,75.76
'REG','DSL','Dost Steels Ltd. ','READY',11.87,9.87,10.87
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',74.55,67.45,71
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',42.3759,38.3401,40.358
'REG','NPL','Nishat Power Limited. ','READY',47.334,42.826,45.08
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',42.252,38.228,40.24
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2940,2660,2800
'REG','HAEL','Hala Enterprises Limited ','READY',9.97,7.97,8.97
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2384,9.2384,10.2384
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2038,9.2038,10.2038
'REG','FMMFO','Faysal Money Market Fund ','READY',107.184,96.976,102.08
'REG','FFL','Fauji Foods Limited. ','READY',67.431,61.009,64.22
'REG','FFLNV','Fauji Foods Non Voting. ','READY',58.9575,53.3425,56.15
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',35.8785,32.4615,34.17
'REG','ARPL','Archroma Pakistan Limited. ','READY',714,646,680
