24AUG2017,GASF,0806,Golden Arrow,12.41,12.5,12.26,12.3,155500,12.39,,,
24AUG2017,PGF,0806,PICIC Growth,30.99,31.2,30.3,30.3,89500,30.75,,,
24AUG2017,PIF,0806,PICIC Inv.Fund,14.7,15,14.7,15,306500,14.65,,,
24AUG2017,SINDM,0819,Sindh Modaraba,5.22,5.22,5.16,5.2,6000,5.5,,,
24AUG2017,TSMF,0806,Tri-Star Mutual,8.4,8.89,8.16,8.65,12500,8.48,,,
24AUG2017,FANM,0819,AL-Noor Modarab,4.35,4.35,4.35,4.35,500,3.8,,,
24AUG2017,ARM,0819,Allied Rent.,22.5,22.5,22.5,22.5,500,22,,,
24AUG2017,BFMOD,0819,B.F.Modaraba,0,9.6622,0,9.6622,0,9.75,,,
24AUG2017,BRR,0819,B.R.R.Guardian,9.5,9.5,9.5,9.5,1051500,9.5,,,
24AUG2017,FECM,0819,Elite Cap.Mod,3.61,3.75,3.61,3.62,3500,3.76,,,
24AUG2017,FFLM,0819,1st.Fid.Leasing,4,4,3.9,4,55500,3.9,,,
24AUG2017,ORIXM,0819,Orix Modaraba,23.49,23.49,23,23.04,11000,23.48,,,
24AUG2017,FHAM,0819,Habib Modaraba,11.15,11.18,11.1,11.11,25000,11.15,,,
24AUG2017,FIBLM,0819,I.B.L.Modaraba,3.38,3.38,3.38,3.38,500,3.64,,,
24AUG2017,PIM,0819,Popular Islamic Mod.,7.39,7.39,7.39,7.39,2500,8.39,,,
24AUG2017,KASBM,0819,KASB Mod,2.08,2.09,2.08,2.09,1000,1.86,,,
24AUG2017,MODAM,0819,Mod.Al-Mali,3.65,4,3.65,4,1000,3.95,,,
24AUG2017,PAKMI,0819,Pak Mod.,3,3,3,3,500,3.02,,,
24AUG2017,PMI,0819,Prud Mod.1st,2.19,2.29,2.16,2.17,94500,2.16,,,
24AUG2017,FPJM,0819,Punjab Modaraba,7.05,7.5,6.99,7.49,38000,7.99,,,
24AUG2017,FUDLM,0819,U.D.L.Modaraba,30.3,31.55,29.7,29.85,68500,30.05,,,
24AUG2017,CPAL,0815,Cap.Assets Leas,11,11,11,11,500,11.99,,,
24AUG2017,GRYL,0815,Grays Leasing,6,6,6,6,1000,6.42,,,
24AUG2017,OLPL,0815,Orix Leasing,36.6,36.6,34.6,35,374000,36.03,,,
24AUG2017,SLL,0815,SME Leasing Ltd,3.74,3.74,3.6,3.6,8500,3.5,,,
24AUG2017,SLCL,0815,Security Leasin,6,6.25,5.3,5.33,29500,5.65,,,
24AUG2017,SPLC,0815,Saudi Pak Leasi,2.06,2.06,2.06,2.06,1000,2.14,,,
24AUG2017,MCBAH,0813,MCB-ARIF Habib,25.06,25.06,24.98,25,11000,25.98,,,
24AUG2017,AHL,0813,Arif Habib Ltd.,75,76.9,74.2,74.74,62000,75.96,,,
24AUG2017,AHCL,0809,Arif Habib Corp,37.6,37.6,36,36.43,31000,37.4,,,
24AUG2017,ICIBL,0813,Invest Bank,2.15,2.17,2.02,2.04,114000,2.12,,,
24AUG2017,FDIBL,0813,Ist.Dawood Bank,3.2,3.34,3.01,3.05,155500,3.32,,,
