05NOV2014,GASF,8980,Golden ArrowXD,9.13,9.13,8.99,9.01,190500,9.02,,,
05NOV2014,PGF,8980,PICIC Growth XD,24.88,24.92,24.65,24.84,925500,24.83,,,
05NOV2014,PIF,8980,PICIC Inv.Fund XD,11.5,11.51,11.4,11.42,63500,11.5,,,
05NOV2014,TSMF,8980,Tri-Star Mutual,4.99,5,4.73,4.93,33000,5.05,,,
05NOV2014,FANM,8980,AL-Noor ModarXD,5.41,5.51,5.41,5.49,49000,5.8,,,
05NOV2014,BRR,8980,B.R.R.Guardian XD,5.3,5.3,5.22,5.23,40500,5.21,,,
05NOV2014,FECM,8980,Elite Cap.Mod XD,4,4.14,4,4.13,7500,4.17,,,
05NOV2014,FEM,8980,Equity Modaraba,5.19,5.2,5,5.05,6500,5.2,,,
05NOV2014,CSM,8980,Cres. Stand.Mod XD,2.05,2.1,2,2,39500,2.05,,,
05NOV2014,FFLM,8980,1st.Fid.Leasing,3.03,3.03,2.95,3,59000,3.14,,,
05NOV2014,SCM,8980,Stand.Char. ModXD,23.26,23.26,23.26,23.26,500,23.25,,,
05NOV2014,FHAM,8980,Habib Modaraba,8.95,9,8.95,9,80500,9,,,
05NOV2014,KASBM,8980,KASB Mod,4.65,4.99,4.5,4.5,20000,4.5,,,
05NOV2014,MODAM,8980,Mod.Al-Mali,2.3,2.47,2.3,2.47,2000,2.25,,,
05NOV2014,FNBM,8980,Nat.Bank Mod.,3.35,3.54,3.35,3.5,6500,3.55,,,
05NOV2014,PAKMI,8980,Pak Mod.XD,1.82,2.25,1.82,2.25,8000,2.1,,,
05NOV2014,FPRM,8980,Paramount ModXDXB,14.2,14.2,14.1,14.1,10000,15,,,
05NOV2014,PMI,8980,Prud Mod.1stXD,1.95,1.98,1.9,1.9,49500,1.95,,,
05NOV2014,FPJM,8980,Punjab ModarabaXD,3.65,4,3.65,3.9,74500,3.8,,,
05NOV2014,FTSM,8980,Tri-Star 1st. Mod.,0,6.1224,6.1224,6.1224,0,6.1293,,,
05NOV2014,FUDLM,8980,U.D.L.ModarabaXD,24.01,24.75,24,24.48,225500,24.81,,,
05NOV2014,UCAPM,8980,Unicap Modaraba,1.82,2,1.82,2,35000,1.8,,,
05NOV2014,CPAL,8770,Cap.Assets Leasing,6,7.1,6,6,80500,6.33,,,
05NOV2014,OLPL,8770,Orix LeasingXD,42.49,43.6,42.49,43.02,84000,42.68,,,
05NOV2014,SPLC,8770,Saudi Pak Leasing,2.72,2.79,2.7,2.75,106000,2.76,,,
05NOV2014,SCLL,8770,Stand.ChartLeasXD,9,9,9,9,30000,9,,,
05NOV2014,MCBAH,8770,MCB-ARIF HabibXD,16.25,16.26,16.05,16.25,76500,16.25,,,
05NOV2014,AHL,8770,Arif Habib Ltd.,48,48.94,48,48.57,42500,47.88,,,
05NOV2014,AHCL,1350,Arif Habib CorpXD,22.35,23,22.35,22.67,78000,22.41,,,
05NOV2014,ICIBL,8770,Invest Bank,1.75,1.75,1.65,1.69,53000,1.75,,,
05NOV2014,FDIBL,8770,Ist.Dawood Bank,1.25,1.25,1.25,1.25,1000,1.38,,,
05NOV2014,JSCL,8770,Jah.Sidd. Co.,9.94,10.86,9.85,10.86,9871500,9.86,,,
05NOV2014,KASBSL,8770,KASB Securities,6.5,6.98,6.5,6.98,1000,6.8,,,
05NOV2014,NEXT,8770,Next Capital,5.2,5.3,5.2,5.3,54000,5.25,,,
05NOV2014,FCSC,8770,Ist.Capital Sec.Corp,2.22,2.43,2.21,2.43,13000,2.29,,,
05NOV2014,FCIBL,8770,F.Credit & Inv,8.25,9,8.25,8.85,7500,9.25,,,
05NOV2014,IGIBL,8770,IGI Inv.Bank,1.62,1.84,1.62,1.7,304000,1.71,,,
05NOV2014,IFSL,8770,Invest & Fin.Sec,18.15,18.15,18.15,18.15,1500,18.15,,,
05NOV2014,FNEL,8770,F. Nat.Equities,2.5,2.5,2.5,2.5,13000,2.39,,,
05NOV2014,JSIL,8770,JS Investments,11.39,12.16,11.26,11.96,2569500,11.16,,,
05NOV2014,JSGCL,8770,JS Global Cap.,40.5,40.5,39.35,39.75,8000,39.5,,,
05NOV2014,DEL,8770,Dawood Equities,2.35,2.59,2.35,2.59,5000,2.46,,,
05NOV2014,PASL,8770,Pervez Ahmed,3.26,3.42,3.26,3.35,1502500,3.26,,,
05NOV2014,SIBL,8770,Sec. Inv. Bank,2.31,2.64,2.3,2.64,3500,2.7,,,
05NOV2014,TRIBL,8770,Trust Inv.Bank,1.4,1.4,1.31,1.31,13000,1.36,,,
05NOV2014,ABL,8350,Allied Bank SPOT,120,120.99,119.7,119.97,720600,119.21,,,
05NOV2014,SMBL,8350,Summit Bank,3.15,3.15,3.05,3.08,290500,3.07,,,
05NOV2014,AKBL,8350,Askari Bank,22.2,22.55,22.2,22.45,1658000,22.22,,,
05NOV2014,BAFL,8350,Bank Al-Falah,29.03,29.73,29,29.62,2631000,29.02,,,
05NOV2014,BIPL,8350,Bankislami Pak.,10.25,10.6,10.01,10.5,300000,10.19,,,
05NOV2014,BOK,8350,Bank Of Khyber,9,9.2,8.91,8.93,12000,9.14,,,
05NOV2014,BAHL,8350,Bank AL-Habib,49.51,49.51,48.5,49.1,199000,49.09,,,
05NOV2014,BOP,8350,B.O.Punjab,9,9.19,8.9,9.08,8774500,8.9,,,
05NOV2014,FABL,8350,Faysal Bank,17.88,17.99,17.75,17.87,1864500,17.96,,,
05NOV2014,HBL,8350,Habib Bank SPOT,213.5,217,213.5,216.15,138300,214.53,,,
05NOV2014,KASBB,8350,KASB Bank Ltd.,1.56,1.58,1.52,1.55,115500,1.56,,,
05NOV2014,MEBL,8350,Meezan Bank,47.89,50.21,47.42,50.21,741000,47.82,,,
05NOV2014,NBP,8350,National Bank.,60.4,60.5,60.03,60.14,2053000,60.06,,,
05NOV2014,HMB,8350,Habib Metropol,35.95,36,35.71,35.71,45500,35.63,,,
05NOV2014,MCB,8350,MCB Bank Ltd SPOT,280.21,283.25,279.21,280.65,539800,280.57,,,
05NOV2014,NIB,8350,NIB Bank Limited,2.02,2.02,1.95,1.96,736000,1.99,,,
05NOV2014,JSBL,8350,JS Bank Ltd,5.74,6.09,5.65,5.82,1236000,5.75,,,
05NOV2014,SBL,8350,Samba Bank,7.5,7.65,7.2,7.49,17500,7.25,,,
05NOV2014,SILK,8350,SilkBank Limited,2.07,2.15,2.05,2.1,306500,2.09,,,
05NOV2014,SNBL,8350,Soneri Bank Ltd,15.49,15.69,15.25,15.54,166500,15.38,,,
05NOV2014,SCBPL,8350,St.Chart.Bank,23.95,23.99,23.6,23.8,20000,23.94,,,
05NOV2014,UBL,8350,United Bank,197.8,197.8,191.85,193,1707900,196.6,,,
05NOV2014,AICL,8530,Adamjee Ins. XD,45.51,46.48,45.5,46.3,476500,45.58,,,
05NOV2014,IGIL,8570,IGI Life Ins.,156.03,156.03,153,156.03,9500,148.6,,,
05NOV2014,AGIC,8530,Ask.Gen.Ins.,28,28,27.5,27.71,21500,27.05,,,
05NOV2014,CYAN,8530,Cyan LimitedXD,90.39,93,89,92,128000,89.02,,,
05NOV2014,CENI,8530,Century Ins.,19.4,19.45,19.05,19.05,8000,19.07,,,
05NOV2014,JLICL,8570,Jubile Life Insuranc,295,301,295,300.05,10600,299.08,,,
05NOV2014,EFUG,8530,EFU General,120,121.95,118.5,120,75700,119.25,,,
05NOV2014,EFUL,8570,EFU Life Assr.,142,144,142,144,500,141.01,,,
05NOV2014,HICL,8530,Habib Ins.,19.2,19.2,18.9,19.2,40000,19.07,,,
05NOV2014,IGIIL,8530,IGI Insurance,235.55,235.55,235.5,235.55,144900,224.34,,,
05NOV2014,EWLA,8570,East West Life,5.11,5.11,5.11,5.11,2000,5.5,,,
05NOV2014,ATIL,8530,Atlas Ins. Ltd,68.8,68.99,68.3,68.3,16000,68,,,
05NOV2014,PIL,8530,PICIC Ins.Ltd.,11.49,11.99,11.49,11.99,14500,11.25,,,
05NOV2014,PAKRI,8530,Pak Reinsurance,25.9,26.1,25.8,26.03,218500,25.81,,,
05NOV2014,PINL,8530,Premier Ins.,25.84,25.84,25.84,25.84,1000,24.92,,,
05NOV2014,RICL,8530,Reliance Ins.,10.9,11.15,10.76,11.1,76500,10.74,,,
05NOV2014,SHNI,8530,Shaheen Ins.,5.6,6,5.6,6,5000,6.09,,,
05NOV2014,SSIC,8530,Silver Star Ins.,8.75,9.45,8.75,9.32,12000,8.54,,,
05NOV2014,TDIL,8530,TPL Direct Insurance,26.99,27,25.25,25.74,25500,26.35,,,
05NOV2014,UNIC,8530,United Insurance,28.01,28.01,28.01,28.01,268000,26.68,,,
05NOV2014,UVIC,8530,Universal Insurance,4.95,4.99,4.45,4.45,7000,4.88,,,
05NOV2014,AATM,3760,Ali Asghar Textile,4.9,4.9,4.9,4.9,500,4.25,,,
05NOV2014,AMTEX,3760,Amtex Limited,2.67,2.77,2.65,2.73,119500,2.69,,,
