MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BIPL','BankIslami Pakistan Limited','READY',16.47,14.17,15.32
'REG','BNL','Bunnys Limited','READY',16.29,14.01,15.15
'REG','BNWM','Bannu Woollen Mills Limited','READY',20.64,17.76,19.2
'REG','BOK','The Bank of Khyber','READY',12.5,10.5,11.5
'REG','BOP','The Bank of Punjab','READY',4.57,2.57,3.57
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.69,14.37,15.53
'REG','BRRG','B.R.R Guardian Limited','READY',13.5,11.5,12.5
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',73.64,63.36,68.5
'REG','BWCL','Bestway Cement Limited(XD)','READY',176.95,152.26,164.6
'REG','BWHL','Baluchistan Wheels Limited','READY',169.96,146.24,158.1
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',19.35,16.65,18
'REG','CEPB','Century Paper & Board Mills Limited','READY',26.05,22.41,24.23
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',46.12,39.68,42.9
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',137.73,118.51,128.12
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.78,12.72,13.75
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6,4,5
'REG','CNERGY','Cnergyico PK  Limited','READY',3.97,1.97,2.97
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1398.73,1203.55,1301.14
'REG','CPHL','Citi Pharma Ltd.','READY',22.5,19.36,20.93
'REG','CPPL','Cherat Packaging Limited','READY',104.17,89.63,96.9
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.81,11.81,12.81
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',26.62,22.9,24.76
'REG','CSIL','Crescent Star Insurance Limited','READY',3.4,1.4,2.4
'REG','CTM','Colony Textile Mills Limited','READY',3.03,1.03,2.03
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.35,0.35,1.35
'REG','CYAN','Cyan Limited','READY',18.18,15.64,16.91
'REG','DAAG','Data Agro Limited','READY',18.22,15.68,16.95
'REG','DADX','Dadex Eternit Limited','READY',42.96,36.96,39.96
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',109.01,93.8,101.4
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.15,3.15,4.15
'REG','DCR','Dolmen City REIT','READY',14.84,12.77,13.8
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.13,4.13,5.13
'REG','DFML','Dewan Farooque Motors Limited','READY',17.85,15.36,16.6
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.34,1.34,2.34
'REG','DGKC','D.G. Khan Cement Company Limited','READY',49.41,42.51,45.96
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',241.88,208.13,225
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11,9,10
'REG','DOL','Descon Oxychem Limited','READY',25.76,22.16,23.96
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.08,1.08,2.08
'REG','DSL','Dost Steels Limited','READY',6.03,4.03,5.03
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.02,1.02,2.02
'REG','DWTM','Dewan Textile Mills Limited','READY',3.8,1.8,2.8
'REG','DYNO','Dynea Pakistan Limited','READY',158.44,136.34,147.39
'REG','ECOP','Ecopack Limited','READY',16.07,13.83,14.95
'REG','EFERT','Engro Fertilizers Limited','READY',83.81,72.11,77.96
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.39,10.39,11.39
'REG','EFUG','EFU General Insurance Limited','READY',84.39,72.61,78.5
'REG','EFUL','EFU Life Assurance Limited','READY',202.65,174.37,188.51
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',30.83,26.53,28.68
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',272.29,234.29,253.29
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',44.44,38.24,41.34
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.39,10.39,11.39
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',23.65,20.35,22
'REG','ESBL','Escorts Investment Bank Limited','READY',6.2,4.2,5.2
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',358.88,308.8,333.84
'REG','FABL','Faysal Bank Limited','READY',24.61,21.17,22.89
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',3.91,1.91,2.91
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.1,25.9,28
'REG','FCCL','Fauji Cement Company Limited','READY',11.99,9.99,10.99
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',60.98,52.48,56.73
'REG','FCIBL','First Credit and Investment Bank Limited','READY',5.81,3.81,4.81
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2,0.01,1
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.82,0.82,1.82
'REG','FECM','First Elite Capital Modaraba','READY',4.02,2.02,3.02
'REG','FECTC','Fecto Cement Limited','READY',21.5,18.5,20
'REG','FEM','First Equity Modaraba','READY',4.7,2.7,3.7
'REG','FEROZ','Ferozsons Laboratories Limited','READY',156.1,134.32,145.21
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.3,12.3,13.3
'REG','FFC','Fauji Fertilizer Company Limited','READY',101.35,87.21,94.28
'REG','FFL','Fauji Foods Limited','READY',6.67,4.67,5.67
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4,2,3
'REG','FHAM','First Habib Modaraba','READY',8.71,6.71,7.71
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.2,4.2,5.2
'REG','FML','Feroze1888 Mills Limited','READY',79.01,67.99,73.5
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.48,2.48,3.48
'REG','FPJM','First Punjab Modaraba','READY',2.17,0.17,1.17
'REG','FPRM','First Paramount Modaraba','READY',5.1,3.1,4.1
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',64.5,55.5,60
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.73,2.73,3.73
'REG','FTSM','First Tri-Star Modaraba','READY',11.77,9.77,10.77
'REG','FUDLM','First UDL Modaraba','READY',6.01,4.01,5.01
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',217.2,186.9,202.05
'REG','GAL','Ghandhara Automobiles Limited','READY',40.51,34.85,37.68
'REG','GAMON','Gammon Pakistan Limited','READY',6.57,4.57,5.57
'REG','GATI','Gatron (Industries) Limited','READY',225.84,194.32,210.08
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.06,16.4,17.73
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.25,7.25,8.25
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.6,5.6,6.6
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',51.47,44.29,47.88
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.65,3.65,4.65
'REG','GGGL','Ghani Global Glass Limited','READY',6.55,4.55,5.55
'REG','GGL','Ghani Global Holdings Limited','READY',10.26,8.26,9.26
'REG','GHGL','Ghani Glass Limited','READY',27.4,23.58,25.49
'REG','GHNI','Ghandhara Industries Limited','READY',97.14,83.58,90.36
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',74.55,64.15,69.35
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',126.83,109.13,117.98
'REG','GOC','GOC (Pak) Limited.','READY',46.12,39.68,42.9
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',22.63,19.47,21.05
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',36.65,31.53,34.09
'REG','GWLC','Gharibwal Cement Limited','READY',18.59,15.99,17.29
'REG','HABSM','Habib Sugar Mills Limited','READY',39.78,34.23,37
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.79,6.79,7.79
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',139.87,120.35,130.11
'REG','HASCOL','Hascol Petroleum Limited','READY',6.03,4.03,5.03
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',105.21,90.53,97.87
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.41,9.41,10.41
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',110.71,95.27,102.99
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',6.85,4.85,5.85
'REG','HICL','Habib Insurance Company Limited','READY',6.24,4.24,5.24
'REG','HIFA','HBL Investment Fund','READY',2.95,0.95,1.95
'REG','HINO','Hinopak Motors Limited','READY',194.52,167.38,180.95
'REG','HINOON','Highnoon Laboratories Limited','READY',393.45,338.55,366
'REG','HIRAT','Hira Textile Mills Limited','READY',2.41,0.41,1.41
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',46.02,39.6,42.81
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',40.56,34.9,37.73
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.71,21.27,22.99
'REG','HUBC','The Hub Power Company Limited','READY',86.7,74.6,80.65
'REG','HUMNL','Hum Network Limited','READY',6.56,4.56,5.56
'REG','HUSI','Husein Industries Limited','READY',16.62,14.3,15.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',8.9,6.9,7.9
'REG','IBFL','Ibrahim Fibres Limited','READY',286.43,246.47,266.45
'REG','IBLHL','IBL HealthCare Limited','READY',36.12,31.08,33.6
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.12,0.12,1.12
'REG','ICL','Ittehad Chemicals Limted','READY',41.76,35.94,38.85
'REG','IDRT','Idrees Textile Mills Limited','READY',17.25,14.85,16.05
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',124.81,107.39,116.1
'REG','IGIHL','IGI Holdings Limited(XD)','READY',86.54,74.46,80.5
'REG','IGIL','IGI Life Insurance Limited','READY',9.04,7.04,8.04
'REG','ILP','Interloop Limited','READY',41.67,35.85,38.76
'REG','IMAGE','Image Pakistan Limited','READY',12.31,10.31,11.31
'REG','IML','Imperial  Limited','READY',13.84,11.84,12.84
'REG','INDU','Indus Motor Company Limited','READY',1010.75,869.71,940.23
'REG','INIL','International Industries Limited','READY',98.26,84.55,91.4
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',690.69,594.31,642.5
'REG','ISL','International Steels Limited','READY',47.69,41.03,44.36
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.04,4.04,5.04
'REG','JATM','J.A. Textile Mills Limited','READY',43.71,37.61,40.66
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',52.63,45.29,48.96
'REG','JDWS','JDW Sugar Mills Limited','READY',403.13,346.88,375
'REG','JGICL','Jubilee General Insurance Limited','READY',31.98,27.52,29.75
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',109.04,93.82,101.43
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',6.9,4.9,5.9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.42,9.42,10.42
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',173.09,148.93,161.01
'REG','JSIL','JS Investments Limited','READY',16.11,13.87,14.99
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.94,8.55,9.34
'REG','JSML','Jauharabad Sugar Mills Limited','READY',16.29,14.01,15.15
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.47,3.47,4.47
'REG','JVDC','Javedan Corporation Limited','READY',40.31,34.69,37.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',25.47,21.91,23.69
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',2.89,0.89,1.89
'REG','KHTC','Khyber Tobacco Company Limited','READY',395.06,339.94,367.5
'REG','KHYT','Khyber Textile Mills Limited','READY',872.89,751.09,811.99
'REG','KML','Kohinoor Mills Limited','READY',45.15,38.85,42
'REG','KOHC','Kohat Cement Company Limited','READY',172.94,148.8,160.87
'REG','KOHE','Kohinoor Energy Limited','READY',34.95,30.07,32.51
'REG','KOHP','Kohinoor Power Company Limited','READY',4.75,2.75,3.75
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.25,10.25,11.25
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.04,1.04,2.04
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.75,231.25,250
'REG','KSBP','KSB Pumps Company Limited','READY',107.4,92.42,99.91
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',65.58,56.43,61
'REG','LCI','Lucky Core Industries Limited','READY',680.48,585.53,633
'REG','LEUL','Leather Up Limited','READY',10.45,8.45,9.45
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.08,13.84,14.96
'REG','LOADS','Loads Limited','READY',7.03,5.03,6.03
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',24.85,21.39,23.12
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.06,12.96,14.01
'REG','LPL','Lalpir Power Limited(XD)','READY',14.88,12.8,13.84
'REG','LSEPL','LSE Proptech Limited','READY',4.48,2.48,3.48
'REG','LSEVL','LSE Ventures Limited','READY',7.37,5.37,6.37
'REG','LUCK','Lucky Cement Limited','READY',624.02,536.94,580.48
'REG','MACFL','MACPAC Films Limited','READY',18.81,16.19,17.5
'REG','MACTER','Macter International Limited','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',1740.99,1498.07,1619.53
'REG','MCB','MCB Bank Limited','READY',149.86,128.95,139.4
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',26,22.38,24.19
'REG','MDTL','Media Times Limited','READY',2.45,0.45,1.45
'REG','MEBL','Meezan Bank Limited(XD)','READY',131.61,113.25,122.43
'REG','MEHT','Mehmood Textile Mills Limited','READY',736.38,633.63,685
'REG','MERIT','Merit Packaging Limited','READY',9.23,7.23,8.23
'REG','META','MetaTech Trading Limited','READY',6.77,4.77,5.77
'REG','MFFL','Mitchells Fruit Farms Limited','READY',82.25,70.77,76.51
'REG','MFL','Matco Foods Limited(XD)','READY',30.75,26.46,28.6
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',43.65,37.56,40.6
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',31.21,26.85,29.03
'REG','MODAM','Modaraba Al-Mali','READY',4.68,2.68,3.68
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',44.61,38.39,41.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',28.49,24.51,26.5
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',474.03,407.89,440.96
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',50.28,43.26,46.77
'REG','MUREB','Murree Brewery Company Limited','READY',321.32,276.48,298.9
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.45,8.14,8.79
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.5,55.5,60
'REG','NATF','National Foods Limited','READY',114.32,98.36,106.34
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',23.81,20.49,22.15
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.95,10.28,11.77
'REG','NCL','Nishat Chunian Limited','READY',23.2,19.96,21.58
'REG','NCML','Nazir Cotton Mills Limited','READY',3.8,1.8,2.8
'REG','NCPL','Nishat Chunian Power Limited','READY',22.05,18.97,20.51
'REG','NESTLE','Nestle Pakistan Limited','READY',7631.83,6566.93,7099.38
'REG','NETSOL','NetSol Technologies Limited','READY',85.61,73.67,79.64
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',113.6,97.74,105.67
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.36,10.63,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',67.73,58.28,63
'REG','NONS','Noon Sugar Mills Limited','READY',50.53,43.48,47
'REG','NPL','Nishat Power Limited','READY',23.28,20.04,21.66
'REG','NRL','National Refinery Limited','READY',200.7,172.7,186.7
'REG','NRSL','Nimir Resins Limited','READY',15.59,13.41,14.5
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',6.89,4.89,5.89
'REG','OCTOPUS','Octopus Digital Limited','READY',39.68,34.14,36.91
'REG','OGDC','Oil & Gas Development Company Limited','READY',101.32,87.18,94.25
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.49,17.63,19.06
'REG','OLPM','OLP Modaraba','READY',12.91,10.91,11.91
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',7.05,5.05,6.05
