MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.68,4.68,5.68
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',536.6,461.72,499.16
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',88.75,76.37,82.56
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',476.23,409.78,443
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.27,9.7,11.04
'REG','ACPL','Attock Cement Pakistan Limited','READY',98.16,84.46,91.31
'REG','ADAMS','Adam Sugar Mills Limited','READY',43,37,40
'REG','ADMM','Artistic Denim Mills Limited','READY',55.44,47.7,51.57
'REG','AEL','AEL Textile Limited','READY',30.63,26.35,28.49
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.59,13.41,14.5
'REG','AGIC','Askari General Insurance Company Limited','READY',19.46,16.74,18.1
'REG','AGIL','Agriauto Industries Limited','READY',105.16,90.48,97.82
'REG','AGL','Agritech Limited','READY',13.04,11.04,12.04
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',75.93,65.33,70.63
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.77,4.77,5.77
'REG','AGTL','Al-Ghazi Tractors Limited','READY',390.13,335.69,362.91
'REG','AHCL','Arif Habib Corporation Limited','READY',38.92,33.49,36.2
'REG','AHL','Arif Habib Limited','READY',46.12,39.68,42.9
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',37.71,32.45,35.08
'REG','AIRLINK','Air Link Communication Limited','READY',55.35,47.63,51.49
'REG','AKBL','Askari Bank Limited','READY',23.84,20.52,22.18
'REG','AKDHL','AKD Hospitality Limited','READY',162.31,139.67,150.99
'REG','AKDSL','AKD Securities Limited','READY',22.84,19.66,21.25
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.7,4.7,5.7
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',25.8,22.2,24
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',79.55,68.45,74
'REG','ALTN','Altern Energy Limited','READY',21.38,18.4,19.89
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.09,7.09,8.09
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',405.63,349.03,377.33
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.92,13.7,14.81
'REG','ARM','Allied Rental Modaraba','READY',31.18,26.83,29
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.67,51.35,55.51
'REG','ARPL','Archroma Pakistan Limited','READY',514.93,443.08,479
'REG','ARUJ','Aruj Industries Limited','READY',8.15,6.15,7.15
'REG','ASC','Al Shaheer Corporation Limited','READY',12.54,10.54,11.54
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.06,12.96,14.01
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.04,7.04,8.04
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.75,7.75,8.75
'REG','ASTL','Amreli Steels Limited','READY',25.98,22.36,24.17
'REG','ASTM','Asim Textile Mills Limited','READY',12.4,10.4,11.4
'REG','ATBA','Atlas Battery Limited','READY',257.88,221.9,239.89
'REG','ATIL','Atlas Insurance Limited','READY',44.61,38.39,41.5
'REG','ATLH','Atlas Honda Limited','READY',385.91,332.07,358.99
'REG','ATRL','Attock Refinery Limited','READY',340.54,293.02,316.78
'REG','AVN','Avanceon Limited','READY',59.25,50.99,55.12
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.16,44.88,48.52
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','BAHL','Bank AL Habib Limited','READY',84.14,72.4,78.27
'REG','BAPL','Bawany Air Products Limited','READY',11.5,9.5,10.5
'REG','BATA','Bata Pakistan Limited','READY',1773.75,1526.25,1650
'REG','BCL','Bolan Castings Limited','READY',50.53,43.48,47
'REG','BECO','Beco Steel Limited','READY',8.42,6.42,7.42
'REG','BELA','Bela Automotives Limited','READY',23.09,19.87,21.48
'REG','BERG','Berger Paints Pakistan Limited','READY',77.7,66.86,72.28
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',10.75,8.75,9.75
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',128.41,110.49,119.45
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.66,1.66,2.66
'REG','BIPL','BankIslami Pakistan Limited','READY',21.66,18.64,20.15
'REG','BML','Bank Makramah Limited','READY',3.06,1.06,2.06
'REG','BNL','Bunnys Limited','READY',15.97,13.75,14.86
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.88,23.13,25
'REG','BOK','The Bank of Khyber','READY',12.5,10.5,11.5
'REG','BOP','The Bank of Punjab','READY',7.54,5.54,6.54
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',21.77,18.73,20.25
'REG','BRRG','B.R.R Guardian Limited','READY',15.65,13.47,14.56
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',109.65,94.35,102
'REG','BWCL','Bestway Cement Limited','READY',197.94,170.32,184.13
