25MAY2015,HMB,8350,Habib Metropolitan,30.4,30.5,30,30.5,54000,31.4,,,
25MAY2015,MCB,8350,MCB Bank LtdXD,267,267.01,254.35,254.35,514400,267.73,,,
25MAY2015,NIB,8350,NIB Bank Limited,1.9,1.91,1.82,1.89,2142500,1.87,,,
25MAY2015,JSBL,8350,JS Bank Ltd,6,6,5.51,5.73,345500,5.8,,,
25MAY2015,SILK,8350,SilkBank Limited,1.77,1.79,1.74,1.77,11000,1.75,,,
25MAY2015,SNBL,8350,Soneri Bank Ltd,12.02,12.02,11.75,11.83,108000,12.17,,,
25MAY2015,SCBPL,8350,St.Chart.Bank,24,24,23.5,23.95,30000,24.01,,,
25MAY2015,UBL,8350,United Bank XD,159.01,162,157.44,158.01,2575600,165.72,,,
25MAY2015,AICL,8530,Adamjee Ins.XD,45.44,46,44.61,44.91,604500,44.76,,,
25MAY2015,AGIC,8530,Ask.Gen.Ins.,31.8,31.8,29.1,29.1,2000,30.5,,,
25MAY2015,CYAN,8530,Cyan Limited,75.98,75.98,74.11,74.68,21500,75.25,,,
25MAY2015,JLICL,8570,Jubile Life Ins.,400,400,400,400,6400,381,,,
25MAY2015,CSIL,8530,Cres.Star Ins.Ltd.,4.04,4.95,4.02,4.95,2500,4.4,,,
25MAY2015,EFUG,8530,EFU General XD,150.51,155,150.5,153,11500,151.54,,,
25MAY2015,EFUL,8570,EFU Life Assr. XD,181.6,181.6,175.52,181.4,1700,182.08,,,
25MAY2015,IGIIL,8530,IGI Insurance,224.9,224.9,216,217.06,10600,215.2,,,
25MAY2015,PIL,8530,PICIC Ins.Ltd.,10.65,11.19,10.65,11.01,18500,11.3,,,
25MAY2015,PAKRI,8530,Pak Reinsurance XD,25.5,26,25.05,25.77,796500,25.61,,,
25MAY2015,RICL,8530,Reliance Ins.XDXB,10.7,10.95,10.2,10.38,14000,10.12,,,
25MAY2015,SHNI,8530,Shaheen Ins.,4.99,4.99,4.99,4.99,1500,5.2,,,
25MAY2015,TDIL,8530,TPL Direct Insurance,19.5,19.5,19.5,19.5,1000,19.9,,,
25MAY2015,UNIC,8530,United Insurance,20.78,20.78,20.1,20.45,24500,20.24,,,
25MAY2015,AMTEX,3760,Amtex Limited,1.9,1.95,1.9,1.94,37500,1.86,,,
25MAY2015,ASTM,3760,Asim Textile,8.31,8.31,8.3,8.31,1000,9.2,,,
25MAY2015,BROT,3760,Brothers Textile,5.9,5.9,5.72,5.74,1500,5.68,,,
25MAY2015,CWSM,3760,Chakwal Spinning,5.7,6,5.2,6,2000,6,,,
25MAY2015,HIRAT,3760,Hira Textile,11,11.09,10.9,10.91,63000,10.75,,,
25MAY2015,DFSM,3760,Dewan Farooque Sp.,2.25,2.25,2.24,2.24,40000,2.15,,,
25MAY2015,DMTX,3760,D.M.Textile,0,35.74,35.74,35.74,0,34.04,,,
25MAY2015,DSIL,3760,D.S. Ind. Ltd.,3.34,3.34,3.1,3.1,1500,3.19,,,
25MAY2015,FZCM,3760,Fazal Cloth,120,121.42,121.41,121.09,500,121.09,,,
25MAY2015,GLAT,3760,Glamour Textile,0,45.6,45.6,45.6,0,47.9967,,,
25MAY2015,HMIM,3760,H.M.Ismail,2.8,2.8,2.8,2.8,5500,3,,,
25MAY2015,IDYM,3760,Indus Dyeing,899.99,912.66,899.99,903.62,350,869.2,,,
25MAY2015,ILTM,3760,Island Textile,650,694.5,632,694.5,200,665.1,,,
25MAY2015,KOHTM,3760,Kohat Textile,10.48,10.48,9.6,9.6,8500,9.84,,,
25MAY2015,KOSM,3760,Kohinoor Spining,13.5,14.5,13.5,14.5,1500,14.15,,,
25MAY2015,LMSM,3760,Land Mark Spinning,13.4,13.4,12.51,13.23,21500,12.5,,,
25MAY2015,MQTM,3760,Maqbool Textile,19.01,19.01,19,19,2000,20,,,
25MAY2015,MUKT,3760,Mukhtar Textile,1.61,1.61,1.61,1.61,10000,1.67,,,
25MAY2015,NCML,3760,Nazir Cotton Mills,3.21,3.21,3.1,3.16,10000,3.2,,,
25MAY2015,PRET,3760,Premium Tex.,91.5,98.5,90,98.4,14000,94.7,,,
25MAY2015,RAVT,3760,Ravi Textile,3.11,3.38,3.11,3.33,20000,3.38,,,
25MAY2015,RUBY,3760,Ruby Textile,4.45,4.49,4.45,4.49,1000,4.5,,,
25MAY2015,SAIF,3760,Saif Textile,17.5,18.2,17.5,17.66,8500,17.5,,,
25MAY2015,SALT,3760,Salfi Textile,119,119.25,119,119.25,100,120.5,,,
25MAY2015,SNAI,3760,Sana Industries,72,72,72,72,500,73,,,
25MAY2015,SRSM,3760,Sargoda Spinning,0,19.4833,19.4833,19.4833,0,19.95,,,
25MAY2015,SERT,3760,Service Textile,10.95,10.95,10,10,5000,10.45,,,
25MAY2015,THAS,3760,Taha Spinning,6.68,6.7,6.68,6.7,3000,6.6,,,
25MAY2015,TATM,3760,Tata Textile,27.1,27.1,27,27,2000,27.64,,,
25MAY2015,SMTM,3760,Samin Textile,9.15,9.15,9,9,3000,9,,,
25MAY2015,YOUW,3760,Yousuf Weaving,3.3,3.7,3.3,3.54,14000,3.21,,,
25MAY2015,ADMM,3760,Artistic Denim,83,87,83,86.63,1400,86.7,,,
25MAY2015,CHBL,3760,Chenab Limited,3,3.09,3,3.07,9500,3,,,
25MAY2015,CLCPS,3760,Chenab Ltd.(Pref),1.5,1.5,1.24,1.3,163000,1.4,,,
25MAY2015,NCL,3760,Nishat (Chun.),32.61,32.9,32,32.13,1316000,32.07,,,
25MAY2015,NCLR,3760,Nishat Chun(R),6.88,6.9,6.06,6.13,1441000,6.54,,,
25MAY2015,DLL,3760,Dawood Law,90.35,90.35,88,89.32,5100,91.52,,,
25MAY2015,GATM,3760,Gul Ahmed,48.87,49.2,48.11,48.26,63000,47.83,,,
25MAY2015,INKL,3760,Int.Knitwear,9.1,9.1,9,9.04,2500,9.25,,,
25MAY2015,JUBS,3760,Jubilee Spinning,4,4.1,4,4.1,8500,3.75,,,
25MAY2015,KML,3760,Kohinoor Mills,13,13,12.99,12.99,4000,12.98,,,
25MAY2015,KOIL,3760,Kohinoor Ind.,2.25,2.48,2.25,2.48,11500,2.3,,,
25MAY2015,KTML,3760,Kohinoor Textile,51.55,52.74,51.26,52.29,105000,50.51,,,
25MAY2015,ANL,3760,Azgard Nine,4.06,4.18,4.05,4.09,299500,4.01,,,
25MAY2015,MTIL,3760,Mian Textile,1.89,1.93,1.8,1.93,15500,1.88,,,
25MAY2015,MFTM,3760,Mohd.Farooq,3.75,3.98,3.71,3.98,16000,3.98,,,
25MAY2015,MUBT,3760,Mubarak Textile,0,4.8,4.26,4.8,13500,4.75,,,
25MAY2015,NML,3760,Nishat Mills Ltd,106.99,107.5,105.2,106.14,351900,104.82,,,
25MAY2015,REDCO,3760,Redco Textile,3.5,3.6,3.25,3.25,18500,3.29,,,
25MAY2015,SFL,3760,Sapphire Fiber,495,514.9,495,504.95,500,515,,,
25MAY2015,SURC,3760,Suraj Cotton,118,118,117.5,117.6,500,117,,,
25MAY2015,MSOT,3760,Masood Textile,137.8,141.69,137.8,141.69,400,136.38,,,
25MAY2015,QUET,3760,Quetta Textile,0,37,37,37,0,38,,,
25MAY2015,BNWM,3760,Bannu Woollen,38.3,38.49,38,38,7000,37.99,,,
25MAY2015,AGL,1350,Agritech Limited,6.8,6.9,6.6,6.9,3000,7,,,
25MAY2015,DSFL,1350,Dewan Salman,1.52,1.55,1.5,1.51,103500,1.54,,,
25MAY2015,PSYL,3760,Pak Synthetics,18.25,18.25,17,17.42,3500,17.7467,,,
25MAY2015,TRPOL,3760,Tri-Star Polyester,1.01,1.07,1,1.07,64000,1.01,,,
25MAY2015,CJPL,3760,Crescent Jute,2.52,2.7,2.5,2.7,9500,2.56,,,
25MAY2015,ASRL,3760,Associated Serv,26.12,26.12,26.12,26.12,23000,24.88,,,
25MAY2015,THALL,2720,Thal LimitedXD,265.49,265.49,259.01,260.94,4400,257.85,,,
25MAY2015,ADAMS,3570,Adam Sugar,18.77,19,18.65,19,74000,18,,,
25MAY2015,ALNRS,3570,AL-Noor Sugar,30,30.61,30,30.61,187000,29.16,,,
25MAY2015,CHAS,3570,Chashma Sugar,22,22,22,22,2000,21,,,
25MAY2015,CSUML,3570,Colony Sugar Mills,4.5,4.68,4.5,4.68,5500,4.67,,,
25MAY2015,DWSM,3570,Dewan Sugar,3.5,3.5,3.45,3.45,25500,3.34,,,
25MAY2015,EFOODS,3570,Engro Foods Ltd.,138.5,138.75,135.71,136.31,553700,135.38,,,
25MAY2015,FRSM,3570,Faran Sugar,52.55,52.55,52.55,52.55,500,50.05,,,
25MAY2015,HABSM,3570,Habib Sugar,35,35.39,34.5,35.09,86000,35.01,,,
25MAY2015,HAL,3570,Habib-ADM Ltd,26.99,26.99,26.99,26.99,500,26,,,
25MAY2015,HWQS,3570,Haseeb Waqas Sugar,4.55,4.99,4.55,4.99,1500,4.95,,,
25MAY2015,JDWS,3570,J.D.W.Sugar,315,322.35,315,315.02,17400,307,,,
25MAY2015,JSML,3570,Jauharabad Suga,7.25,7.25,7.25,7.25,1000,7.5,,,
25MAY2015,MRNS,3570,Mehran Sugar SPOT,111.99,112,111,111.33,2100,110.31,,,
25MAY2015,MIRKS,3570,Mirpurkhas,52,55.12,52,55.06,39000,52.5,,,
25MAY2015,NONS,3570,Noon Sugar,31,31.4,30,30,1500,30.7,,,
25MAY2015,SKRS,3570,Sakrand Sugar,2.33,2.33,2.33,2.33,500,2.13,,,
25MAY2015,SANSM,3570,Sanghar Sugar,27.7,27.7,27.7,27.7,500,26.5,,,
25MAY2015,SHSML,3570,Shahmurad Sugar,39.9,39.9,39.9,39.9,1000,38,,,
25MAY2015,SGML,3570,Shakarganj Limited,14.3,14.4,14.3,14.4,6000,14.03,,,
25MAY2015,TSML,3570,Tandlianwala Sugar,35.38,35.42,35.38,35.4,4000,33.74,,,
25MAY2015,ACPL,2350,Attock Cement,187.5,189,187.5,189,4600,184.51,,,
25MAY2015,BWCL,2350,Bestway Cement XD,126,126.25,124.02,126.24,13600,120.25,,,
25MAY2015,LPCL,2350,Lafarge Pak.,16.31,16.45,16.11,16.16,1637000,16.01,,,
25MAY2015,CHCC,2350,Cherat Cement,73.51,75.48,73,75.27,1689000,71.89,,,
25MAY2015,DGKC,2350,D.G.K.Cement,128.5,128.5,125.8,127.4,5076500,123.57,,,
25MAY2015,AKZO,2350,Akzo Nobel Pak.XD,343,353.9,342,346.37,11300,345.85,,,
25MAY2015,POWER,2350,Power Cement Ltd.,7.39,7.39,7.1,7.15,381500,7.01,,,
25MAY2015,FCCL,2350,Fauji Cement,33.36,33.46,32.9,33.18,15483000,32.12,,,
25MAY2015,FECTC,2350,Fecto Cement,65.25,65.9,63,64,201000,63.84,,,
25MAY2015,FLYNG,2350,Flying Cement,7.3,7.49,7.16,7.41,386000,7.12,,,
25MAY2015,GWLC,2350,Gharibwal Cement,24,24.44,23.65,23.65,4000,23.63,,,
25MAY2015,JVDC,2350,Javedan Corp.,25.98,25.98,25,25.5,2000,25.9,,,
25MAY2015,KOHC,2350,Kohat CementXD,184.9,188.46,182.11,185.77,174200,179.49,,,
25MAY2015,LUCK,2350,Lucky Cement,455.99,456.98,447.01,448.89,498500,443.38,,,
25MAY2015,MLCF,2350,MapleLeafCement,64.5,65.55,63.75,65.49,12041000,62.43,,,
25MAY2015,DCL,2350,Dewan Cement,6.2,6.34,6.05,6.18,643500,5.92,,,
25MAY2015,PIOC,2350,Pioneer Cement,80.75,80.75,78,79.37,1243000,77.64,,,
25MAY2015,SMCPL,2350,Safe Mix Con.,8.01,8.01,8,8,1000,7.55,,,
25MAY2015,THCCL,2350,Thatta Cement,27.08,29,27.08,27.08,3500,28.5,,,
25MAY2015,PMPK,3780,Philip Morris Pak.,1134.5,1135,1134.5,1134.95,220,1135,,,
25MAY2015,PAKT,3780,Pak Tobacco,815,897,814.96,814.96,1600,857.85,,,
25MAY2015,ATRL,0530,Attock Refinery,209.45,210,201.1,203.21,949400,207.32,,,
25MAY2015,BYCO,0530,Byco Petroleum,13.4,13.7,13.21,13.28,5869000,13.02,,,
25MAY2015,NRL,0530,National Refin,219.5,219.5,216,216.01,34400,217.05,,,
25MAY2015,PRL,0530,Pak Refinery,57.57,58.9,54.3,54.31,270400,57.15,,,
25MAY2015,PRLR,0530,Pak Refinery(R),37.87,37.87,35.51,35.51,1154000,37.37,,,
25MAY2015,ALTN,7530,Altern Energy,29,29,29,29,500,28.4,,,
25MAY2015,EPQL,7530,Engro Powergen SPOT,41.5,41.6,41.01,41.29,605000,41.11,,,
25MAY2015,IDEN,7530,Ideal Energy Ltd.,6.14,6.14,6.14,6.14,1000,5.9,,,
25MAY2015,JPGL,7530,Japan Power,3.62,3.7,3.52,3.55,688500,3.57,,,
25MAY2015,HUBC,7530,Hub Power Co.,94.01,97.95,94.01,97.52,2368000,93.29,,,
25MAY2015,KEL,7530,K-Electric Ltd.,7.58,7.65,7.44,7.47,6030500,7.45,,,
25MAY2015,KOHE,7530,Kohinoor Energy,46,48.3,46,48.3,231000,46,,,
25MAY2015,KOHP,7530,Kohinoor Power,2.6,2.6,2.6,2.6,8500,2.6,,,
25MAY2015,LPL,7530,Lalpir Power,30.99,31,30.3,30.52,2291500,30,,,
25MAY2015,KAPCO,7530,Kot Addu Power,85.25,87.25,85,86.99,586000,84.44,,,
25MAY2015,NCPL,7530,Nishat ChunPowXD,62.2,62.87,61.75,61.95,1088000,59.88,,,
25MAY2015,NPL,7530,Nishat PowerXD,53.25,55.25,53.25,54.94,507000,52.63,,,
25MAY2015,PKGP,7530,Pakgen Power,29.7,30.08,29,29.9,527000,28.65,,,
25MAY2015,SPWL,7530,Saif Power Ltd.,38.44,38.71,37.52,38.03,140500,36.87,,,
25MAY2015,SEL,7530,Sitara Energy,34.25,34.25,34.25,34.25,2000,34.25,,,
25MAY2015,SEPCO,7530,Southern Electric,2.35,2.35,2.17,2.19,261500,2.25,,,
25MAY2015,TSPL,7530,Tri-Star PowerXD,1.39,1.39,1.39,1.39,10000,1.37,,,
25MAY2015,APL,0530,Attock Petrol.,525,525.01,520,525,16850,520,,,
25MAY2015,PSO,0530,P.S.O. XD,366,371,366,367.2,193700,363.57,,,
25MAY2015,BPL,0530,Burshane LPG,101.99,102,100.5,100.73,21000,100.25,,,
25MAY2015,SHEL,0530,Shell Pakistan,255,255,250,250.85,28500,250.18,,,
25MAY2015,SSGC,7570,Sui South Gas,35.6,35.9,35.5,35.73,152500,35.59,,,
25MAY2015,SNGP,7570,Sui North Gas,22.34,22.7,22.27,22.38,214000,22.22,,,
25MAY2015,HASCOL,0530,Hascol Petrol. XB,112,113.28,110.56,111.4,1707000,110.27,,,
25MAY2015,MARI,0530,Mari Petroleum XSD,445,448,435,437.31,99650,440.84,,,
25MAY2015,OGDC,0530,Oil & Gas Devel,186.99,194.5,185.06,191.92,418700,185.82,,,
25MAY2015,POL,0530,Pak Oilfields,380.5,383.1,378,381.98,188200,376.34,,,
25MAY2015,PPL,0530,Pak Petroleum,171.49,171.49,169.75,170.15,445300,170.09,,,
25MAY2015,ADOS,2750,Ados Pakistan,39.55,41.35,39.55,41.35,10000,40.63,,,
25MAY2015,ASL,1750,Aisha Steel Mill,6.9,7.02,6.9,6.92,27000,6.95,,,
25MAY2015,BCL,2750,Bolan Casting,60.5,61.5,60.01,61.3,11000,61.92,,,
25MAY2015,DSL,1750,Dost Steels Ltd.,4.02,4.05,3.91,3.99,55000,4.07,,,
25MAY2015,CSAP,1750,Crescent Steel,47.01,47.01,47,47,47500,46.95,,,
25MAY2015,DKL,3720,Drekkar Kingswa,17.55,17.55,16,16.1,32000,17,,,
25MAY2015,HSPI,1750,Huffaz Seamless,16.26,16.26,16.26,16.26,500,16.94,,,
25MAY2015,INIL,1750,Int. Ind.Ltd.,69.47,69.48,68.3,68.3,17500,68,,,
25MAY2015,ISL,1750,Inter.Steel Ltd,27.45,27.49,27.25,27.25,6000,27.36,,,
25MAY2015,KSBP,2750,K.S.B.Pumps XD,133.39,133.39,132,132.67,2000,135.9,,,
25MAY2015,MUGHAL,2750,Mughal Iron&Ste,47.49,48.6,46.6,48.24,1142500,47.21,,,
25MAY2015,PECO,2750,Pak Engineering,106,109.97,106,109.19,800,105.02,,,
25MAY2015,AGTL,2750,AL-Ghazi Trac.,380,384,376,380.28,7100,375.08,,,
25MAY2015,ATLH,3350,Atlas Honda Ltd,359.9,359.9,355,355,2100,352.5,,,
25MAY2015,DFML,3350,Dewan Motors,6.3,6.48,6.16,6.19,689500,6.04,,,
25MAY2015,GAIL,3350,Ghani Automobile,7.35,7.35,7.06,7.1,1298500,7.08,,,
25MAY2015,GHNI,2750,Ghandhara Ind.,67.5,69.5,65.72,65.95,67500,69.17,,,
25MAY2015,GHNL,3350,Ghandhara Nissan,85,85.7,78.82,80.84,1372000,82.96,,,
25MAY2015,HINO,2750,Hinopak Motor,1060,1069,1005.46,1005.46,22350,1058.37,,,
25MAY2015,HCAR,3350,Honda Atlas Cars,216,218.9,213.5,217.61,631400,213.03,,,
25MAY2015,INDU,3350,Indus Motor CoXD,1139.5,1150,1130,1149.32,11050,1123.2,,,
25MAY2015,MTL,2750,Millat Tractors,606,608.5,603,608.47,20950,604.14,,,
25MAY2015,PSMC,3350,Pak Suzuki,417,420,413,417.72,56600,408.57,,,
25MAY2015,SAZEW,3350,Sazgar Eng.,38,38,37.5,37.5,31500,38.5,,,
25MAY2015,AGIL,3350,Agriautos Ind.,184.9,184.9,180,182.46,10700,184.49,,,
25MAY2015,ATBA,3350,Atlas Battery,673.74,673.74,669,669,1250,682,,,
25MAY2015,EXIDE,3350,Exide (PAK),1100,1115,1098,1108.87,1200,1099.98,,,
25MAY2015,GTYR,3350,General Tyre,133,135.1,132,134.25,40700,132.76,,,
25MAY2015,JOPP,2730,Johnson & Philips,23,23.71,22,22.18,46000,22.59,,,
25MAY2015,PCAL,2730,Pakistan Cables,129,132.99,129,132.87,700,128.5,,,
25MAY2015,PAEL,3720,Pak Elektron,64,65.14,63.5,65.14,27257500,62.04,,,
25MAY2015,TPL,9570,TPL Trakker Ltd,6.95,7.29,6.95,7.25,13500,7.05,,,
25MAY2015,AVN,9570,Avanceon LtdXD,31.4,31.7,31.1,31.26,51500,31.05,,,
25MAY2015,SING,3720,Singer Pak. XR,21,21.64,20.95,21.64,660000,20.61,,,
25MAY2015,SIEM,2720,Siemens Pak.,1100,1101,1050,1066.92,1220,1100,,,
25MAY2015,SPEL,2720,Synthetic Prod.,46.6,47.8,46.51,47.15,36500,47.13,,,
25MAY2015,PNSC,2770,P.N.S.C.,110.3,110.5,105.72,105.72,10200,106.05,,,
25MAY2015,PIBTL,2770,Pak Int.Bulk,33.95,34.38,33.41,33.99,3695500,33.14,,,
25MAY2015,PIAA,5750,P.I.A.C.(A),9.11,9.27,9.1,9.1,1771000,9.12,,,
25MAY2015,HUMNL,5550,Hum Network,12.6,12.73,12.5,12.7,1110000,12.5,,,
25MAY2015,NETSOL,9530,Netsol Tech.,38.5,38.85,38.2,38.64,124000,37.93,,,
25MAY2015,MDTL,5550,Media Times Ltd,1.7,1.7,1.61,1.64,75000,1.62,,,
25MAY2015,SYS,9530,Systems LimitedXDXB,43,43.97,42.5,43.44,174500,42.3,,,
25MAY2015,PTC,6530,P.T.C.L.XD,20.6,20.78,20.3,20.45,5504000,20.5,,,
25MAY2015,TRG,2790,TRG Pak Ltd,18.81,19,18.54,18.7,2134000,18.52,,,
25MAY2015,TELE,6530,Telecard Limited,3.14,3.15,3.05,3.05,91000,3.09,,,
25MAY2015,WTL,6530,WorldCall Telecom,1.52,1.52,1.41,1.42,176500,1.44,,,
25MAY2015,DAWH,1350,Dawood Hercules,105,105.99,104.24,104.81,3500,105,,,
25MAY2015,ENGRO,1350,Engro Corp SPOT,284,285.75,280.4,284.38,3352700,274.87,,,
25MAY2015,EFERT,1350,Engro Fert.,85.9,86.2,84.61,84.96,5394000,83.92,,,
25MAY2015,FFBL,1350,Fauji Fert Bin,48.48,48.89,48.01,48.15,412000,47.88,,,
25MAY2015,FFC,1350,Fauji Fert.XD,141,142,140.51,140.97,1721400,139.13,,,
25MAY2015,FEROZ,4570,Ferozsons (Lab),570,570,550.01,560.45,13550,562.8,,,
25MAY2015,GLAXO,4570,GlaxoSmithKline,194.74,200,191.11,196.38,323900,192.05,,,
25MAY2015,HINOON,4570,Highnoon (Lab),228.24,228.24,224.5,225,25600,223.75,,,
25MAY2015,OTSU,4570,Otsuka Pak,85.57,85.57,85.57,85.57,3000,81.5,,,
25MAY2015,SEARL,4570,The Searle Comp,265.99,267.5,261,261.98,496100,261.61,,,
25MAY2015,BIFO,1350,Biafo Ind.XD,188.9,190,188.1,190,22600,188.25,,,
25MAY2015,BERG,2350,Berger Paints,97.5,99,96.61,97.1,11500,97,,,
25MAY2015,ARPL,1350,Archroma Pak,430.1,431,428,430.2,2600,430.15,,,
25MAY2015,CTM,3760,Colony Tex.Mills Ltd,2.65,2.65,2.6,2.65,20500,2.67,,,
25MAY2015,DOL,1350,Descon Oxychem,4.11,4.23,4.1,4.2,84500,4.1,,,
25MAY2015,DAAG,3570,Data Agro      ,14.55,14.55,14.15,14.15,8000,15.15,,,
25MAY2015,EPCL,1350,Engro Polymer,9.18,9.18,9.01,9.05,153000,9.05,,,
25MAY2015,FATIMA,1350,Fatima Fert.XD,36.1,36.5,35.95,36.16,1333500,35.81,,,
25MAY2015,GGL,1350,Ghani Gases Ltd,26.97,27.75,26.84,27.29,75000,26.52,,,
25MAY2015,ICI,1350,ICI Pakistan,401,401,392.25,396.5,12050,392.76,,,
25MAY2015,ICL,1350,Ittehad Chem.,44,44,43.1,43.12,13500,43.92,,,
25MAY2015,PGCL,1350,Pak Gum & Chem.,158.25,159,158,158,2400,163.7,,,
25MAY2015,LOTCHEM,1350,Lotte Chemical,6.5,6.5,6.25,6.29,1431000,6.3,,,
25MAY2015,NICL,1350,Nimir Ind.Chem.,19.5,19.5,19.12,19.5,12500,19.31,,,
25MAY2015,LINDE,1350,Linde PakistanXD,136.17,140,136.17,139.98,1800,140,,,
25MAY2015,DCH,1350,Descon Chemical,4.8,4.85,4.68,4.78,80500,4.74,,,
25MAY2015,SHCI,1350,Shaffi Chemical,3.25,3.25,3.25,3.25,500,2.82,,,
25MAY2015,SITC,1350,Sitara Chemical,327.5,327.5,315,316.01,4100,318,,,
25MAY2015,SPL,1350,Sitara Peroxide,11.65,12.69,11.65,12.23,242500,11.86,,,
25MAY2015,WAHN,1350,Wah-Noble,50,50.5,50,50.5,2500,50.5,,,
25MAY2015,CEPB,1730,Century Paper,47.11,50.5,47.11,50.5,99500,48.1,,,
25MAY2015,CPPL,2720,Cherat Pack.,172.6,172.6,169.5,172,6400,168.43,,,
25MAY2015,MERIT,2720,Merit Packaging,20.05,20.05,19.3,19.45,75000,19.8,,,
25MAY2015,PKGS,2720,Packages Ltd.,569,569.8,550.01,555,9650,549.99,,,
25MAY2015,PPP,1730,Pak Paper Prod SPOT,64.25,67.99,64.25,67,9000,67.5,,,
