MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PPL','Pakistan Petroleum Limited.','READY',178.6575,161.6425,170.15
'REG','DSL','Dost Steels Ltd.','READY',4.99,2.99,3.99
'REG','TREET','Treet Corporation Ltd.','READY',76.6395,69.3405,72.99
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',29.2005,26.4195,27.81
'REG','SMBL','Summit Bank Limited.','READY',4.21,2.21,3.21
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.5,6.5,7.5
'REG','JSGCL','JS Global Capital Limited.','READY',37.9365,34.3235,36.13
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',64.8375,58.6625,61.75
'REG','NETSOL','NetSol Technologies Ltd.','READY',40.572,36.708,38.64
'REG','WTL','Worldcall Telecom Ltd.','READY',2.42,.42,1.42
'REG','DSIL','D. S. Industries Ltd.','READY',4.1,2.1,3.1
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.12,6.12,7.12
'REG','BOK','The Bank of Khyber.','READY',10.43,8.43,9.43
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.32,8.32,9.32
'REG','PIL','PICIC Insurance Ltd.','READY',12.01,10.01,11.01
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',438.606,396.834,417.72
'REG','CHCC','Cherat Cement Co. Ltd.','READY',79.0335,71.5065,75.27
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',199.5,180.5,190
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.289,21.071,22.18
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.5165,33.9435,35.73
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',39.375,35.625,37.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',2.93,.93,1.93
'REG','NMFL','Nirala MSR Foods Limited','READY',16.68,14.68,15.68
'REG','FABL','Faysal Bank Limited.','READY',17.52,15.52,16.52
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',68.7645,62.2155,65.49
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',330.771,299.269,315.02
'REG','ILTM','Island Textile Mills Ltd.','READY',729.225,659.775,694.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.3395,82.6405,86.99
'REG','SINDM','Sindh Modaraba.','READY',7.99,5.99,6.99
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',53.193,48.127,50.66
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.4,6.4,7.4
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.62,.62,1.62
'REG','SCM','Standard Chartered Modaraba.','READY',29.2425,26.4575,27.85
'REG','TRSM','Trust Mod.','READY',11.3582,9.3582,10.3582
'REG','CPAL','Capital Assets Leasing Corp.','READY',9.49,7.49,8.49
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.98,1.98,2.98
'REG','GRYL','Grays Leasing Ltd.','READY',6.98,4.98,5.98
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',61.425,55.575,58.5
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2,.01,1
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.59,18.59,19.59
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.41,.41,1.41
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.1,3.1,4.1
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',54.9045,49.6755,52.29
'REG','ANL','Azgard Nine Limited','READY',5.09,3.09,4.09
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',262.5,237.5,250
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.98,2.98,3.98
'REG','SFAT','Safa Textiles Ltd.','READY',15.4,13.4,14.4
'REG','STML','Shams Textile Mills Ltd.','READY',33.6,30.4,32
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.5735,28.5665,30.07
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.8445,33.3355,35.09
'REG','GHNI','Ghandhara Industries Ltd.','READY',69.2475,62.6525,65.95
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',105.7665,95.6935,100.73
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.61,.61,1.61
'REG','SURC','Suraj Cotton Mills Ltd.','READY',123.48,111.72,117.6
'REG','ENGRO','Engro Corporation Limited.',170,298.599,270.161,284.38
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.48,1.48,2.48
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',21.4725,19.4275,20.45
'REG','BOP','Bank Of Punjab.','READY',10.04,8.04,9.04
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',148.0185,133.9215,140.97
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.1,11.1,12.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',80.64,72.96,76.8
'REG','KML','Kohinoor Mills Ltd.','READY',13.99,11.99,12.99
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',7875,7125,7500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',57.225,51.775,54.5
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.73,3.73,4.73
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.499,21.261,22.38
'REG','SALT','Salfi Textile Mills Ltd.','READY',125.2125,113.2875,119.25
'REG','TRG','TRG Pakistan Ltd.','READY',19.7,17.7,18.7
'REG','SGML','Shakarganj Limited.','READY',15.4,13.4,14.4
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',198.45,179.55,189
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',14.28,12.28,13.28
'REG','DYNO','DYNEA Pak.','READY',50.9145,46.0655,48.49
'REG','SRVI','Service Industries.(XD)','READY',715.7115,647.5485,681.63
'REG','ZIL','ZIL Limited.','READY',54.4845,49.2955,51.89
'REG','NIB','NIB Bank Limited','READY',2.89,.89,1.89
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',201.516,182.324,191.92
'REG','MACFL','MACPAC Films Limited.','READY',19.74,17.74,18.74
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.4,10.4,11.4
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.5,13.5,14.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.16,2.16,3.16
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.49,3.49,4.49
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.66,16.66,17.66
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.1254,14.1254,15.1254
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.75,3.75,4.75
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',1,10.29,0
'REG','EWIC','East West Ins. Co. Ltd.(XBXD)','READY',173.3445,156.8355,165.09
'REG','ATIL','Atlas Insurance Limited.','READY',72.45,65.55,69
'REG','SNBL','Soneri Bank Ltd.','READY',12.83,10.83,11.83
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.45,15.45,16.45
'REG','FCCL','Fauji Cement Co Ltd.','READY',34.839,31.521,33.18
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',32.1405,29.0795,30.61
'REG','FUDLM','First UDL Mod.','READY',24.003,21.717,22.86
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.4,12.4,13.4
'REG','STJT','Shahtaj Textile Ltd.','READY',77.7,70.3,74
'REG','OLSM','Olympia Spinning & Weaving.','READY',4.9,2.9,3.9
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',101.955,92.245,97.1
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',195.0585,176.4815,185.77
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',139.692,126.388,133.04
'REG','GWLC','Gharibwal Cement Ltd.','READY',24.8325,22.4675,23.65
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.(XD)(XB)','READY',11.38,9.38,10.38
'REG','BGL','Baluchistan Glass Ltd.','READY',4.32,2.32,3.32
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.2,.2,1.2
'REG','PNSC','Pakistan National Shipping Co.','READY',111.006,100.434,105.72
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.7,5.7,6.7
'REG','FASM','Faisal Spinning Mills Ltd.','READY',147,133,140
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',127.1445,115.0355,121.09
'REG','QUET','Quetta Textile Mills Ltd.','READY',38.85,35.15,37
'REG','GADT','Gadoon Textile Mills Ltd.','READY',163.8,148.2,156
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',20.97,18.97,19.97
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.95,3.95,4.95
'REG','BCML','Babri Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7,5,6
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.25,6.25,7.25
'REG','SSIC','Silver Star Insurance  Co.','READY',7.98,5.98,6.98
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.5,3.5,4.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',31.0065,28.0535,29.53
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.8,1.8,2.8
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
