03MAY2018,MCB,0807,MCB Bank Ltd,209.96,209.96,205.5,206.28,402300,208.88,,,
03MAY2018,JSBL,0807,JS Bank Ltd,8.61,8.66,8.61,8.64,8500,8.85,,,
03MAY2018,SILK,0807,Silk Bank Ltd,1.36,1.38,1.35,1.38,91500,1.39,,,
03MAY2018,SNBL,0807,Soneri Bank Ltd,12.35,12.35,12.3,12.3,5000,12.32,,,
03MAY2018,SCBPL,0807,St.Chart.Bank XD,24.19,24.19,24.19,24.19,5000,24.25,,,
03MAY2018,UBL,0807,United Bank,197,197,190.2,192.05,754400,196.98,,,
03MAY2018,AICL,0812,Adamjee Ins.XD,55.99,56.49,55.99,56.49,10000,56.8,,,
03MAY2018,IGIL,0812,IGI Life InsXD,80,80,80,80,500,83,,,
03MAY2018,CYAN,0812,Cyan Limited,47.25,49.65,45.2,47.5,58000,47.4,,,
03MAY2018,CENI,0812,Century Ins.XD,23.51,23.51,23.15,23.42,2000,24.02,,,
03MAY2018,CSIL,0812,Cres.Star Ins.,4.22,4.22,4.03,4.12,304000,4.11,,,
03MAY2018,EFUG,0812,EFU General,135,136,133,135.6,1600,136.3,,,
03MAY2018,EFUL,0812,EFU Life Assr,252,252,252,252,200,252,,,
03MAY2018,HICL,0812,Habib Ins.XD,13,13.2,13,13.06,8500,13,,,
03MAY2018,IGIHL,0812,IGI Holdings Ltd.XD,307,310,305,307.99,13100,309.49,,,
03MAY2018,EWLA,0812,East West Life,24.52,25,24.52,25,3500,25.5,,,
03MAY2018,ATIL,0812,Atlas Ins. Ltd,68.55,69.12,68.5,69.12,3000,70,,,
03MAY2018,PIL,0812,PICIC Ins.Ltd.XR,3.25,3.28,3.18,3.2,381000,3.3,,,
03MAY2018,PKGI,0812,Pak Gen.Ins.,8,8,7.99,7.99,9000,7.99,,,
03MAY2018,PAKRI,0812,Pak ReinsuranceXD,38.2,39,37.52,38.33,81000,39,,,
03MAY2018,PINL,0812,Premier Ins.,9.8,10.63,9.8,10.62,15000,9.9,,,
03MAY2018,RICL,0812,Reliance Ins.,7.99,7.99,7.5,7.69,42000,7.85,,,
03MAY2018,SHNI,0812,Shaheen Ins.,6.05,6.19,6,6.07,43500,6.26,,,
03MAY2018,UNIC,0812,United InsurancXB,13.21,13.4,13.05,13.4,11000,13.55,,,
03MAY2018,UVIC,0812,Universal Ins.,9.79,9.79,9.79,9.79,1000,9.6,,,
03MAY2018,AMTEX,0830,Amtex Limited,1.63,1.63,1.55,1.58,74500,1.58,,,
03MAY2018,ASTM,0830,Asim Textile,13,13,12.92,12.92,7000,13.92,,,
03MAY2018,BILF,0830,Bilal Fibres,4.08,4.2,4.05,4.06,87500,4.17,,,
03MAY2018,CWSM,0830,Chakwal Spinning,4.18,4.18,3.97,4,105500,4.08,,,
03MAY2018,HIRAT,0830,Hira Textile,7.86,7.9,7.74,7.75,143000,7.89,,,
03MAY2018,DFSM,0830,Dewan Farooque Sp.,3.27,3.3,3.2,3.28,92000,3.36,,,
03MAY2018,DMTM,0830,Dewan Mushtaq,4.49,4.49,3.91,4.05,14500,4.9,,,
03MAY2018,DWTM,0830,Dewan Textile,3.5,3.5,3.5,3.5,1000,4,,,
03MAY2018,DSIL,0830,D.S. Ind. Ltd.,3.36,3.45,3.26,3.41,1540000,3.27,,,
03MAY2018,FZCM,0830,Fazal Cloth,156.65,156.8,156.65,156.8,3700,164.89,,,
03MAY2018,GADT,0830,Gadoon Textile,247.01,247.01,241,243.4,2700,248,,,
03MAY2018,IDRT,0830,Idrees Textile,17.45,17.45,17.45,17.45,500,18.45,,,
03MAY2018,JATM,0830,J.A.Textile,4.45,4.5,4.45,4.5,11000,4.6,,,
03MAY2018,JDMT,0830,Janana D Mal,72.2,72.2,72.2,72.2,500,76,,,
03MAY2018,KOHTM,0830,Kohat Textile,14.25,14.25,14.25,14.25,500,15,,,
03MAY2018,KOSM,0830,Kohinoor Spining,3.56,3.68,3.55,3.61,75000,3.57,,,
03MAY2018,LMSM,0830,Land Mark Spinning,6.12,6.4,6.12,6.4,1000,6.23,,,
03MAY2018,NPSM,0830,N. P. Spinning,9,9,9,9,500,9.6,,,
03MAY2018,NCML,0830,Nazir Cotton Mills,3.42,3.5,3.42,3.5,4000,3.35,,,
03MAY2018,OML,0818,Olympia Mills,17.25,17.25,17.25,17.25,31000,16.25,,,
03MAY2018,PRET,0830,Premium Tex.,199,201.6,199,201.32,9100,192,,,
03MAY2018,RAVT,0830,Ravi Textile,5.11,5.25,5,5.03,12500,5.25,,,
03MAY2018,RUBY,0830,Ruby Textile,7.7,8.45,7.7,8.14,15000,8.41,,,
03MAY2018,SAIF,0830,Saif Textile,17.1,17.3,17,17.13,10000,17.44,,,
03MAY2018,SANE,0830,Salman Noman,3.9,3.9,3.85,3.85,6000,3.52,,,
03MAY2018,SNAI,0830,Sana Industries,39.11,39.11,38.8,38.94,10000,39.25,,,
03MAY2018,SSML,0830,Saritow Spinning,0,7.05,7.05,7.05,37000,7.05,,,
03MAY2018,SERT,0830,Service Textile,21.13,21.13,21.13,21.13,12000,22.24,,,
03MAY2018,UNITY,0834,Unity Foods Ltd,33.45,33.8,31.66,31.66,8128000,33.32,,,
03MAY2018,ASHT,0831,Ashfaq Textile,8.31,9.38,8.25,9.38,2500,8.6,,,
03MAY2018,FML,0831,Feroze 1888,65.01,65.25,65,65.07,7500,66.16,,,
03MAY2018,SMTM,0831,Samin Textile,5.35,5.35,5.35,5.35,3000,5.5,,,
03MAY2018,SERF,0831,Service Fabrics,4.7,4.7,4.58,4.6,10500,4.67,,,
03MAY2018,YOUW,0831,Yousuf Weaving,6,6,5.73,5.97,217000,6.02,,,
03MAY2018,ADMM,0829,Artistic Denim,75.12,76,75.05,76,5500,79,,,
03MAY2018,BHAT,0829,Bhanero Tex.,849,849,849,849,50,821.78,,,
03MAY2018,CRTM,0829,Crescent Tex.,29.95,29.95,28.7,29.38,63000,29.83,,,
03MAY2018,NCL,0829,Nishat (Chun.),52.11,52.4,51.7,51.96,354500,52.49,,,
03MAY2018,REWM,0829,Reliance Weaving,29.72,29.99,29.25,29.7,4000,30.01,,,
03MAY2018,GFIL,0829,Ghazi Fabrics,4.25,4.25,4.23,4.23,1000,4.11,,,
03MAY2018,GATM,0829,Gul Ahmed,48.99,49.29,46.8,47.01,557500,48.91,,,
03MAY2018,HAEL,0829,Hala Enterprise,9.86,10.2,9.85,10.2,3500,10.8,,,
03MAY2018,JUBS,0829,Jubilee Spinning,6.2,6.34,6.1,6.34,9500,6.47,,,
03MAY2018,KHYT,0829,Khyber Textile,0,198.45,0,198.45,0,189,,,
03MAY2018,KML,0829,Kohinoor Mills,37.3,38,37.3,37.3,2500,39.26,,,
03MAY2018,KOIL,0829,Kohinoor Ind.,4.71,4.75,4.65,4.65,11000,4.7,,,
03MAY2018,KTML,0829,Kohinoor TextileXD,67,70,66.02,68.9,9500,69.49,,,
03MAY2018,ANL,0829,Azgard Nine,14.8,14.9,14.5,14.66,1493500,14.78,,,
03MAY2018,MUBT,0829,Mubarak Textile,8.25,9.85,7.85,9.85,157000,8.85,,,
03MAY2018,NML,0829,Nishat Mills Ltd,145.79,145.79,141.9,143.31,1482500,145.11,,,
03MAY2018,REDCO,0829,Redco Textile,4.15,4.15,4.15,4.15,5000,4.05,,,
03MAY2018,SFAT,0829,Safa Textile,6.5,6.5,6.5,6.5,4500,7,,,
03MAY2018,STML,0829,Shams Textile,49.85,49.85,49.85,49.85,500,50.42,,,
03MAY2018,TOWL,0829,Towellers Limited,85,88.9,84.5,87.36,1800,85.51,,,
03MAY2018,ZAHID,0829,ZahidJee Tex.,16.4,16.4,16.4,16.4,1000,16.5,,,
03MAY2018,FASM,0829,Faisal Spinning,305,317,305,315,6200,310,,,
03MAY2018,SAPT,0829,Sapphire Tex.,0,1848.2223,0,1848.2223,0,1889.85,,,
03MAY2018,BNWM,0835,Bannu Woollen,50.01,51,50,51,12000,51.7,,,
03MAY2018,AGL,0805,Agritech Limited,6.75,6.84,6.58,6.6,1281000,6.7,,,
03MAY2018,GATI,0827,Gatron Ind.,251.73,251.73,251.73,251.73,100,264.97,,,
03MAY2018,PSYL,0827,Pak Synthetics,23.88,23.88,23.5,23.88,32500,22.75,,,
03MAY2018,TRPOL,0827,Tri-Star Poly,23.9,24.24,22.65,22.84,496500,23.84,,,
03MAY2018,THALL,0802,Thal LimitedXD,540.95,543.5,535,540.98,72850,543.39,,,
03MAY2018,ADAMS,0826,Adam Sugar,37.5,37.95,36,36.21,15000,36.8,,,
03MAY2018,ALNRS,0826,AL-Noor Sugar,58.25,58.25,57.95,57.95,2500,61,,,
03MAY2018,ANSM,0826,Ansari Sugar XR,21.01,22.31,21.01,22.17,101000,21.25,,,
03MAY2018,CHAS,0826,Chashma SugarXD,45.05,46,45.05,45.93,43500,44.9,,,
03MAY2018,IMSL,0826,Imperial Sugar Ltd.,24.1,25.24,24.03,24.96,8000,24.96,,,
03MAY2018,CCM,0830,Crescent Cotton,28.21,28.21,28.21,28.21,500,29.69,,,
03MAY2018,DWSM,0826,Dewan Sugar,8.01,8.01,7.65,7.71,37000,8.05,,,
03MAY2018,EFOODS,0810,Engro Foods Ltd.XD,99.7,100.7,98.9,99.52,362000,100.03,,,
03MAY2018,FRSM,0826,Faran Sugar,82,82,82,82,4500,82,,,
03MAY2018,HABSM,0826,Habib Sugar,41,41,40.25,40.25,4000,41,,,
03MAY2018,HAL,0826,Habib-ADM Ltd,50.56,53,49.31,49.44,161000,51.9,,,
03MAY2018,HWQS,0826,Haseeb Waqas Sugar,7.75,7.8,7.53,7.8,4500,7.92,,,
03MAY2018,HSM,0826,Husein Sugar Mills,33.74,33.74,33,33.12,43000,33.93,,,
03MAY2018,MZSM,0826,Mirza Sugar,5.61,5.74,5.5,5.7,65500,5.78,,,
03MAY2018,NONS,0826,Noon Sugar,61.05,61.05,59.05,60,4500,62.05,,,
03MAY2018,SKRS,0826,Sakrand Sugar,36.65,36.65,35.25,36.22,542500,35.3,,,
03MAY2018,SANSM,0826,Sanghar Sugar,28.58,28.58,28.58,28.58,500,27.74,,,
03MAY2018,SHSML,0826,Shahmurad SugarXD,119.5,119.5,117,117,1000,121.92,,,
03MAY2018,SML,0826,Shakarganj Limited,67,69.5,66.6,67.99,21500,70,,,
03MAY2018,SASML,0826,Sindh Abadgar,0,16,0,16,0,16.07,,,
03MAY2018,TSML,0826,Tandlianwala Sugar,0,124,0,124,0,125,,,
03MAY2018,ACPL,0804,Attock Cement,175,176,174,175.2,2500,175.5,,,
03MAY2018,BWCL,0804,Bestway CementXD,145.5,145.5,136.97,140.67,26700,144.17,,,
03MAY2018,CHCC,0804,Cherat Cement,124.6,127,123.15,124.88,410000,124.92,,,
03MAY2018,DNCC,0804,Dandot Cement,9.7,9.7,9.7,9.7,1000,10.01,,,
03MAY2018,DGKC,0804,D.G.K.Cement,144.11,144.95,142.1,143.59,1847900,144.04,,,
03MAY2018,AKZO,0805,Akzo Nobel Pak.XD,203.99,203.99,198,198.76,4900,203.36,,,
03MAY2018,POWER,0804,Power Cement,9.55,9.6,9.32,9.39,1450500,9.54,,,
03MAY2018,FCCL,0804,Fauji Cement,28.48,28.65,27.98,28.37,5491500,28.29,,,
03MAY2018,FECTC,0804,Fecto Cement,48,48,48,48,500,48.64,,,
03MAY2018,FLYNG,0804,Flying Cement,21.87,21.87,20.68,20.69,102000,21.76,,,
03MAY2018,GWLC,0804,Gharibwal Cement,24.11,24.75,23.67,24.06,70000,24.09,,,
03MAY2018,KOHC,0804,Kohat Cement,147,148.49,144.66,145.25,33900,146.54,,,
03MAY2018,LUCK,0804,Lucky Cement,653,662.9,649,656.64,243350,653.36,,,
03MAY2018,MLCF,0804,Maple Leaf,69,69.24,65.36,67.35,277500,68.79,,,
03MAY2018,DCL,0804,Dewan Cement,22.3,22.65,21.74,22.21,2718000,22.15,,,
03MAY2018,PIOC,0804,Pioneer Cement,61.5,62.01,60.9,60.99,154000,61.56,,,
03MAY2018,SMCPL,0804,Safe Mix Con.Ltd,11.65,11.65,11.1,11.17,63500,11.9,,,
03MAY2018,THCCL,0804,Thatta Cement,23.5,23.6,23.3,23.37,54000,23.78,,,
03MAY2018,KHTC,0832,Khyber TobaccoXB,724.25,750,724.25,724.25,8320,762.36,,,
03MAY2018,ATRL,0825,Attock Refinery,248,249.4,244.12,246.43,181800,248.94,,,
03MAY2018,BYCO,0825,Byco Petroleum,14.75,14.89,14.17,14.31,3556500,14.78,,,
03MAY2018,NRL,0825,National Refinery,390.25,392.95,390,391.13,71500,390.2,,,
03MAY2018,PRL,0825,Pak Refinery,39.5,39.5,38.5,38.7,411000,39.62,,,
03MAY2018,ALTN,0824,Altern Energy,39.01,40,39.01,40,6500,40.9,,,
03MAY2018,EPQL,0824,Engro Powergen,34.3,34.8,34.25,34.57,69000,34.5,,,
03MAY2018,HUBC,0824,Hub Power Co.,102.25,103.59,101.5,101.5,640000,102.17,,,
03MAY2018,KEL,0824,K-Electric Ltd.,6.71,6.74,6.55,6.56,3482000,6.71,,,
03MAY2018,LPL,0824,Lalpir PowerXD,20.21,20.27,20.1,20.27,9000,20.62,,,
03MAY2018,KAPCO,0824,Kot Addu Power,60,60.23,59.6,59.9,147500,60.27,,,
03MAY2018,NCPL,0824,Nishat ChunPow,28.91,28.91,28.25,28.32,81000,28.9,,,
03MAY2018,NPL,0824,Nishat Power,31.6,31.6,31.6,31.6,1000,32,,,
03MAY2018,PKGP,0824,Pakgen PowerXD,20.27,20.28,19.76,19.84,24000,20.25,,,
03MAY2018,SPWL,0824,Saif Power Ltd.,30,30,29.75,29.87,66000,30,,,
03MAY2018,TSPL,0824,Tri-Star Power XD,7.1,7.47,7.1,7.1,36500,7.07,,,
03MAY2018,APL,0821,Attock PetroleumXD,616.5,624.99,611,613.17,3700,621.82,,,
03MAY2018,PSO,0821,P.S.O.,339.5,339.5,332.5,333.19,179900,338.09,,,
03MAY2018,BPL,0821,Burshane LPG,50.6,50.8,48.5,49.58,5500,51.05,,,
03MAY2018,SHEL,0821,Shell PakistanXD,349,349,340,341.31,30100,350.01,,,
03MAY2018,SSGC,0821,Sui South Gas,37.3,37.5,36.65,36.9,1328500,37.09,,,
03MAY2018,SNGP,0821,Sui North Gas,112,112.55,109,111.28,1144100,112.26,,,
03MAY2018,HASCOL,0821,Hascol PetrolXD,295.51,302,288,299.05,233600,298.6,,,
03MAY2018,HTL,0821,HI-Tech Lub.,96.12,97.68,95.08,95.98,46000,97.64,,,
03MAY2018,MARI,0820,Mari PetroleumXD,1550,1551.2,1540,1545.67,2740,1550.04,,,
03MAY2018,OGDC,0820,Oil & Gas Dev.,165,165.45,163.39,164.74,1216400,165.12,,,
03MAY2018,POL,0820,Pak Oilfields,675,680,666,669.38,92150,677.38,,,
03MAY2018,PPL,0820,Pak Petroleum,214.1,214.1,207.5,210.93,759100,214.53,,,
03MAY2018,ASL,0808,Aisha Steel Mill,18.95,19.13,18.68,18.8,650500,18.96,,,
03MAY2018,ASTL,0808,Amreli Steels,82.05,82.95,82.05,82.28,35500,83.47,,,
03MAY2018,BCL,0808,Bolan Casting,136.15,144.31,135.2,144.31,75900,137.44,,,
03MAY2018,DSL,0808,Dost Steels Ltd.,10.36,10.4,10.05,10.11,1973000,10.26,,,
03MAY2018,CSAP,0808,Crescent Steel,112.52,114.01,112.26,114,16500,112.87,,,
03MAY2018,DKL,0808,Drekkar Kings,6.75,6.97,6.3,6.39,62500,7,,,
03MAY2018,INIL,0808,Int. Ind.Ltd.XD,273.5,276.99,270,275.75,29100,275.81,,,
03MAY2018,ISL,0808,Inter.Steel Ltd,115,115,112.4,114.31,369900,115.06,,,
03MAY2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,20.05,20.3,19.7,20.16,103500,20.05,,,
03MAY2018,KSBP,0808,K.S.B.PumpsXD,355,355,355,355,1600,345,,,
03MAY2018,MUGHAL,0808,Mughal Iron,65.17,65.5,64.75,64.83,142000,65.22,,,
03MAY2018,PECO,0808,Pak Engineering,237.98,237.98,237.98,237.98,200,228,,,
03MAY2018,AGTL,0801,AL-Ghazi TractorsXD,713.25,723,700,710.16,13450,723.93,,,
03MAY2018,ATLH,0801,Atlas Honda Ltd,608.06,608.06,605.15,605.15,150,617.07,,,
03MAY2018,DFML,0801,Dewan Motors,34.7,34.8,33.7,33.81,677500,34.68,,,
03MAY2018,GAIL,0801,Ghani Automobile,9.07,9.07,8.61,8.7,326000,8.94,,,
03MAY2018,GHNI,0801,Ghandhara Ind.,735.01,735.01,705,714.49,38150,738.12,,,
03MAY2018,GHNL,0801,Ghand Nissan,222.1,222.99,213.15,213.17,493800,224.36,,,
03MAY2018,HINO,0801,Hinopak Motor,1175.05,1175.05,1165,1168.46,320,1182.5,,,
03MAY2018,HCAR,0801,Honda Atlas Cars,483.01,483.25,474,474.88,46150,481.55,,,
03MAY2018,INDU,0801,Indus Motor Co,1785,1807.88,1761,1767.76,3560,1783.4,,,
03MAY2018,MTL,0801,Millat Tractors,1317,1325,1291,1315.98,57860,1314.33,,,
03MAY2018,PSMC,0801,Pak SuzukiXD,485,485.1,481,483.96,720800,484.76,,,
03MAY2018,SAZEW,0801,Sazgar Eng,245.5,246,241,242.6,27000,246.98,,,
03MAY2018,AGIL,0802,Agriautos Ind.,320.01,320.01,320,320,2000,326.87,,,
03MAY2018,ATBA,0802,Atlas Battery,475,475,456,462.76,8700,462.36,,,
03MAY2018,BWHL,0802,Bal.Wheels,116.5,116.5,115,115.34,400,119.98,,,
03MAY2018,EXIDE,0802,Exide (PAK),410,411,405,406.07,5200,416.66,,,
03MAY2018,GTYR,0802,General Tyre,179,179,171.11,174.68,46800,179.06,,,
03MAY2018,LOADS,0802,Loads Limited,37.76,38,36.51,36.97,109000,37.74,,,
03MAY2018,CECL,0803,Climax Eng.,0,47.9,0,47.9,0,47.87,,,
03MAY2018,JOPP,0803,Johnson & Philips,53.41,53.41,53.41,53.41,55000,50.87,,,
03MAY2018,PCAL,0803,Pakistan CablesXD,252.04,252.04,243.11,243.66,5200,255.88,,,
03MAY2018,PAEL,0803,Pak ElektronXD,43.97,44.4,42.52,43.7,3962000,43.71,,,
03MAY2018,TPL,0803,TPL Corp Ltd,7.77,7.8,7.47,7.54,1619500,7.82,,,
03MAY2018,AVN,0828,Avanceon LtdXD,58.5,58.5,56.8,57.89,230000,57.78,,,
03MAY2018,SING,0803,Singer Pak.,46,46,44.61,44.98,239000,45.95,,,
03MAY2018,SIEM,0803,Siemens Pak.,1020,1052.48,999.98,1046.35,23600,1002.37,,,
03MAY2018,SPEL,0818,Synthetic Prod,52.17,54.99,52.16,54.09,5500,54.49,,,
03MAY2018,PNSC,0833,P.N.S.C,94.75,95.5,92.75,93.09,39600,95.14,,,
03MAY2018,PIBTL,0833,Pak Int.Bulk,16.98,16.98,16.01,16.22,2705000,16.8,,,
03MAY2018,PIAA,0833,P.I.A.C.(A),5.21,5.26,5.1,5.11,528500,5.23,,,
03MAY2018,HUMNL,0828,Hum Network,9.4,9.4,8.96,9,213000,9.16,,,
03MAY2018,NETSOL,0828,Netsol Tech.,90,91.85,87,89.36,1833500,88.32,,,
03MAY2018,PAKD,0828,Pak Datacom,57.32,57.48,57.32,57.48,1000,55.15,,,
03MAY2018,MDTL,0828,Media Times Ltd,1.9,1.95,1.84,1.85,78000,1.9,,,
03MAY2018,SYS,0828,Systems LimitedXD,93.01,93.01,93,93,3500,94.93,,,
03MAY2018,PTC,0828,P.T.C.L.,12.13,12.24,12.03,12.06,430500,12.19,,,
03MAY2018,TRG,0828,TRG Pak Ltd,34,34.15,33.3,33.59,3681500,34.11,,,
03MAY2018,TELE,0828,Telecard Limited,1.97,1.98,1.92,1.94,547500,1.97,,,
03MAY2018,WTL,0828,WorldCall Telecom,2.24,2.24,2.15,2.18,3138000,2.21,,,
03MAY2018,DAWH,0809,Dawood HerculesXD,132.01,132.01,128,129.71,62900,133.05,,,
03MAY2018,ENGRO,0809,Engro CorpXD,309.5,309.8,305.01,307.66,329800,309.37,,,
03MAY2018,EFERT,0809,Engro Fert.,73.24,73.29,71.8,72.92,1929500,72.92,,,
03MAY2018,FFBL,0809,Fauji Fert BinXD,43.2,43.2,41.92,42.29,274000,43.37,,,
03MAY2018,FFC,0809,Fauji Fert.,99.5,99.5,98.01,98.3,649500,99.58,,,
03MAY2018,ABOT,0823,Abbott Lab.XD,715,729.5,715,720,311250,717.5,,,
03MAY2018,AGP,0823,AGP Limited,98.75,98.9,94.6,96.41,1234000,98.84,,,
03MAY2018,FEROZ,0823,Ferozsons (Lab),241,242.48,239,240.45,13700,243.6,,,
03MAY2018,GLAXO,0823,GlaxoSmithKlineXD,188,188.5,186,186.43,28600,189.08,,,
03MAY2018,GSKCH,0823,Glaxo HealthcareXD,478.75,480,460,465.07,31100,470.3,,,
03MAY2018,HINOON,0823,Highnoon (Lab)XDXB,406.09,410.1,404.02,407.23,9800,410.01,,,
03MAY2018,SAPL,0823,Sanofi-AventisXD,1313,1313,1280,1283.75,820,1315,,,
03MAY2018,OTSU,0823,Otsuka Pak,262.1,262.1,262.1,262.1,100,270.74,,,
03MAY2018,SEARL,0823,The Searle Co.,355,355,344.8,347.34,177400,354.78,,,
03MAY2018,WYETH,0823,Wyeth Pak Ltd,1469.99,1470,1469.99,1470,40,1462,,,
03MAY2018,BIFO,0805,Biafo Ind.,315.05,317,315,315.98,2700,316.15,,,
03MAY2018,BERG,0805,Berger Paints,137.76,139.97,130.88,135.34,51400,137.76,,,
03MAY2018,ARPL,0805,Archroma Pak,546,546,533,541,3100,549.4,,,
03MAY2018,COLG,0805,Colgate Palmolive,3114,3114,3114,3114,20,3114.3,,,
03MAY2018,CTM,0830,Colony Tex.Mills Ltd,4.15,4.29,4.15,4.22,14500,4.25,,,
03MAY2018,DOL,0805,Descon Oxychem,20.15,20.87,19.9,20.65,2842000,20.03,,,
03MAY2018,DAAG,0805,Data Agro      ,17.64,17.65,17.64,17.65,2500,16.65,,,
03MAY2018,DYNO,0805,Dynea Pakistan,0,182.64,0,182.64,0,192.25,,,
03MAY2018,EPCL,0805,Engro Polymer,37.19,37.45,35.75,36.13,5245000,37.34,,,
03MAY2018,FATIMA,0809,Fatima Fert.XD,31.15,31.15,30.05,30.47,181500,31.16,,,
03MAY2018,GGL,0805,Ghani Gases,18.66,18.7,18.4,18.5,261000,18.77,,,
03MAY2018,ICI,0805,ICI Pakistan,892.01,900,885,898,5100,898.01,,,
03MAY2018,ICL,0805,Ittehad Chem.,37,37,36,36.67,331000,37.3,,,
03MAY2018,LPGL,0805,Leiner Pak Gelat,24.35,24.39,24.35,24.39,1000,23.28,,,
