MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',25.9245,23.4555,24.69
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',330.75,299.25,315
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.6825,19.6175,20.65
'REG','SBL','Samba Bank Limited. ','READY',9,7,8
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.85,.85,1.85
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',86.31,78.09,82.2
'REG','UBL','United Bank Ltd. ','READY',201.6525,182.4475,192.05
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.28,2.28,3.28
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.66,.66,1.66
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.5,11.5,12.5
'REG','ZTL','Zephyr Textile Limited. ','READY',12.4,10.4,11.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',93.828,84.892,89.36
'REG','DSL','Dost Steels Ltd. ','READY',11.11,9.11,10.11
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',72.576,65.664,69.12
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.6625,26.8375,28.25
'REG','NPL','Nishat Power Limited. ','READY',33.18,30.02,31.6
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',29.736,26.904,28.32
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3045,2755,2900
'REG','HAEL','Hala Enterprises Limited ','READY',11.2,9.2,10.2
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.6078,9.6078,10.6078
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5085,9.5085,10.5085
'REG','FMMFO','Faysal Money Market Fund ','READY',110.985,100.415,105.7
'REG','AGP','AGP Limited. ','READY',101.2305,91.5895,96.41
'REG','FFL','Fauji Foods Limited. ','READY',36.8865,33.3735,35.13
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.2985,32.8415,34.57
'REG','ARPL','Archroma Pakistan Limited. ','READY',568.05,513.95,541
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',283.5,256.5,270
'REG','ANSM','Ansari Sugar Mills Ltd.(XD)(XR) ','READY',23.2785,21.0615,22.17
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',120.0255,108.5945,114.31
'REG','PICICCFO','PICIC Cash Fund ','READY',110.3066,99.8012,105.0539
'REG','AGL','Agritech Limited ','READY',7.6,5.6,6.6
'REG','AMTEX','Amtex Limited. ','READY',2.58,.58,1.58
'REG','SMBL','Summit Bank Limited. ','READY',3.46,1.46,2.46
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.7872,99.3312,104.5592
'REG','UBLSIFO','UBL Saving Income Fund ','READY',109.9597,99.4873,104.7235
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.435,32.965,34.7
'REG','FML','Feroze1888 Mills Ltd. ','READY',68.3235,61.8165,65.07
'REG','AVN','Avanceon Limited.(XD) ','READY',60.7845,54.9955,57.89
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','UNITY','Unity Foods Limited. ','READY',33.243,30.077,31.66
'REG','HMM','Habib Metro Modaraba. ','READY',11.08,9.08,10.08
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',100.779,91.181,95.98
'REG','ORIXM','Orix Modaraba. ','READY',19.31,17.31,18.31
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',488.3235,441.8165,465.07
'REG','ICI','ICI Pakistan Limited. ','READY',942.9,853.1,898
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.45,16.45,17.45
'REG','POWER','Power cement Limited ','READY',10.39,8.39,9.39
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',13.96,11.96,12.96
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.95,7.95,8.95
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',483,437,460
'REG','ILTM','Island Textile Mills Ltd. ','READY',1145.76,1036.64,1091.2
'REG','INDU','Indus Motor Company Ltd. ','READY',1856.148,1679.372,1767.76
'REG','INIL','International Industries Ltd.(XD) ','READY',289.5375,261.9625,275.75
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',418.95,379.05,399
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11,9,10
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',75.81,68.59,72.2
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',362.25,327.75,345
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.006,24.434,25.72
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.0805,50.7395,53.41
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.79,18.79,19.79
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.34,5.34,6.34
'REG','JVDC','Javedan Corporation Ltd. ','READY',41.3805,37.4395,39.41
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',760.4625,688.0375,724.25
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',208.3725,188.5275,198.45
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',152.5125,137.9875,145.25
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.53,36.67,38.6
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',5.8,3.8,4.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.65,3.65,4.65
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.61,2.61,3.61
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',21,19,20
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',372.75,337.25,355
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd. ','READY',23.6145,21.3655,22.49
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.4,5.4,6.4
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',25.6095,23.1705,24.39
'REG','LUCK','Lucky Cement Limited. ','READY',689.472,623.808,656.64
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1622.9535,1468.3865,1545.67
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',82.95,75.05,79
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','MERIT','Merit Packaging Ltd. ','READY',20.88,18.88,19.88
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',334.95,303.05,319
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',152.775,138.225,145.5
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',37.9365,34.3235,36.13
'REG','EWLA','East West Life Assurance Company. ','READY',26.25,23.75,25
'REG','ZIL','ZIL Limited.(XD) ','READY',129.15,116.85,123
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',198.45,179.55,189
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',756,684,720
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',183.96,166.44,175.2
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.0205,34.3995,36.21
'REG','ADMM','Artistic Denim Mills Limited. ','READY',79.8,72.2,76
'REG','ADOS','Ados Pakistan Limited. ','READY',48.3,43.7,46
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',29.4,26.6,28
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',336,304,320
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',745.668,674.652,710.16
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',52.059,47.101,49.58
'REG','CPPL','Cherat Packaging Limited. ','READY',181.986,164.654,173.32
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.51,4.51,5.51
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11,9,10
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',50.295,45.505,47.9
'REG','SILK','Silk Bank Limited. ','READY',2.38,.38,1.38
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.5385,22.2015,23.37
'REG','DEL','Dawood Equities Ltd. ','READY',5.01,3.01,4.01
'REG','JSGCL','JS Global Capital Limited. ','READY',43.9425,39.7575,41.85
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.75,6.75,7.75
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.15,3.15,4.15
'REG','JSBL','JS Bank Limited. ','READY',9.64,7.64,8.64
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.98,1.98,2.98
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.05,3.05,4.05
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.7,8.7,9.7
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','DYNO','DYNEA Pak ','READY',191.772,173.508,182.64
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',142.38,128.82,135.6
'REG','EFUL','EFU Life Assurance Ltd. ','READY',264.6,239.4,252
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',41.7795,37.8005,39.79
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',77.805,70.395,74.1
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',142.107,128.573,135.34
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',891.45,806.55,849
'REG','BIFO','Bifo Industries Ltd. ','READY',331.779,300.181,315.98
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',5.06,3.06,4.06
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.55,48.45,51
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',7.03,5.03,6.03
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',97.9125,88.5875,93.25
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',147.7035,133.6365,140.67
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',121.107,109.573,115.34
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',24.591,22.249,23.42
'REG','CEPB','Century Paper & Board Mills. ','READY',73.584,66.576,70.08
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',48.2265,43.6335,45.93
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',131.124,118.636,124.88
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',118.5135,107.2265,112.87
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3269.7,2958.3,3114
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',10.95,8.95,9.95
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.849,27.911,29.38
'REG','CSAP','Crescent Steel & Allied Product. ','READY',119.7,108.3,114
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.12,3.12,4.12
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5,3,4
'REG','DAAG','Data Agro Limited ','READY',18.65,16.65,17.65
'REG','DADX','Dadex Eternit Ltd. ','READY',50.4,45.6,48
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',136.1955,123.2245,129.71
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',150.7695,136.4105,143.59
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.8,6.8,7.8
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.376,61.864,65.12
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',132.3,119.7,126
'REG','SERF','Service Fabrics Ltd. ','READY',5.6,3.6,4.6
'REG','SERT','Service Textile Mills Ltd. ','READY',22.1865,20.0735,21.13
'REG','SFAT','Safa Textiles Ltd. ','READY',7.5,5.5,6.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',30.009,27.151,28.58
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',55.3665,50.0935,52.73
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',358.3755,324.2445,341.31
'REG','SHEZ','Shezan International Ltd. ','READY',643.125,581.875,612.5
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',130.2,117.8,124
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7.07,5.07,6.07
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1098.6675,994.0325,1046.35
'REG','SING','Singer Pakistan Ltd. ','READY',47.229,42.731,44.98
'REG','SITC','Sitara Chemicals. ','READY',441.105,399.095,420.1
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',38.031,34.409,36.22
'REG','SLCL','Security Leasing Corp. ','READY',12.3,10.3,11.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',6.35,4.35,5.35
'REG','SNAI','Sana Industries Ltd. ','READY',40.887,36.993,38.94
'REG','SNBL','Soneri Bank Ltd. ','READY',13.3,11.3,12.3
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',116.844,105.716,111.28
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',252.4725,228.4275,240.45
'REG','FFLM','First Fidelity Leasing Mod. ','READY',7,5,6
'REG','FHAM','First Habib Mod. ','READY',11.75,9.75,10.75
'REG','FIMM','First Imrooz Mod. ','READY',230.55,208.5928,219.5714
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','PAKMI','First Pak Mod. ','READY',3.1,1.1,2.1
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',7.56,5.56,6.56
'REG','SINDM','Sindh Modaraba. ','READY',8.16,6.16,7.16
'REG','SFLL','SFL Limited. ','READY',147,133,140
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.4,15.4,16.4
'REG','RPL','Roshan Packages Limited. ','READY',37.8,34.2,36
'REG','EFERT','Engro Fertilizers Limited. ','READY',76.566,69.274,72.92
'REG','ASC','Al-Shaheer Corporation. ','READY',28.791,26.049,27.42
'REG','IGIL','IGI Life Insurance Ltd.(XD) ','READY',84,76,80
'REG','ATMMFO','Atlas Money Market Fund ','READY',550.9918,498.5164,524.7541
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',51.135,46.265,48.7
'REG','REDCO','Redco Textile Ltd. ','READY',5.15,3.15,4.15
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.22,3.22,4.22
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.23,1.23,2.23
'REG','FECM','First Elite Capital Mod. ','READY',3.9,1.9,2.9
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','ARUJ','Aruj Industries Limited. ','READY',30.303,27.417,28.86
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.38,8.38,9.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',13.92,11.92,12.92
'REG','ATBA','Atlas Battery Ltd. ','READY',485.898,439.622,462.76
'REG','ATLH','Atlas Honda Limited. ','READY',635.4075,574.8925,605.15
'REG','ATRL','Attock Refinery Limited. ','READY',258.7515,234.1085,246.43
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.75,71.25,75
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2509.5,2270.5,2390
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.558,49.362,51.96
'REG','BTL','Bleesed Textile Ltd. ','READY',417.9,378.1,398
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',24.57,22.23,23.4
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',944.9998,854.9998,899.9998
'REG','TPL','TPL CORP Limited. ','READY',8.54,6.54,7.54
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',104.496,94.544,99.52
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.6205,26.7995,28.21
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',195.7515,177.1085,186.43
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.5035,34.8365,36.67
'REG','SCL','Shield Corporation Ltd. ','READY',270.207,244.473,257.34
'REG','STML','Shams Textile Mills Ltd. ','READY',52.3425,47.3575,49.85
'REG','TRG','TRG Pakistan Ltd. ','READY',35.2695,31.9105,33.59
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',164.64,148.96,156.8
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',328.65,297.35,313
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8.02,6.02,7.02
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.25,13.25,14.25
'REG','UCAPM','Unicap Modaraba. ','READY',2.3,.3,1.3
'REG','SPWL','Saif Power Ltd. ','READY',31.3635,28.3765,29.87
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.23,3.23,4.23
'REG','SYS','Systems Limited.(XD) ','READY',97.65,88.35,93
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9263,36.1238,38.025
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',128.1,115.9,122
'REG','MSOT','Masood Textile Mills Ltd. ','READY',98.7,89.3,94
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.01,3.01,4.01
'REG','PIOC','Pioneer Cement Ltd. ','READY',64.0395,57.9405,60.99
'REG','PKGI','Pakistan General Insurance Co. ','READY',8.99,6.99,7.99
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.7445,88.4355,93.09
'REG','PPP','Pakistan Paper Products Ltd. ','READY',154.35,139.65,147
'REG','PPVC','Pakistan PVC ','READY',8.32,6.32,7.32
'REG','PRET','Premium Textile Mills Ltd. ','READY',211.386,191.254,201.32
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',508.158,459.762,483.96
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.074,22.686,23.88
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.06,11.06,12.06
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13,11,12
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.68,5.68,6.68
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.03,4.03,5.03
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.185,28.215,29.7
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8295,7505,7900
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.3375,30.1625,31.75
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17,15,16
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.13,16.13,17.13
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.4515,152.4085,160.43
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.85,2.85,3.85
