MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FTSM','First Tri-Star Mod. ','READY',13.27,11.27,12.27
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',257.4625,221.5375,239.5
'REG','GATI','Gatron (Industries) Ltd. ','READY',541.671,466.089,503.88
'REG','GHGL','Ghani Glass Ltd. ','READY',48.8803,42.0598,45.47
'REG','GHNI','Ghandhara Industries Ltd. ','READY',274.1895,235.9305,255.06
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',109.2415,93.9985,101.62
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',284.7568,245.0233,264.89
'REG','GRYL','Grays Leasing Ltd. ','READY',6.2,4.2,5.2
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',94.084,80.956,87.52
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',42.398,36.482,39.44
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.4,29.6,32
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',365.5,314.5,340
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',661.0175,568.7825,614.9
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',89.999,77.441,83.72
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',961.5015,827.3385,894.42
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.79,2.79,3.79
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',23.736,20.424,22.08
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',223.4603,192.2798,207.87
'REG','FANM','First Al-Noor Mod. ','READY',4.15,2.15,3.15
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',52.546,45.214,48.88
'REG','RICL','Reliance Insurance. ','READY',8.64,6.64,7.64
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',1153.5503,992.5898,1073.07
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',288.2398,248.0203,268.13
'REG','FECTC','Fecto Cement Ltd. ','READY',32.078,27.602,29.84
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.3703,20.9698,22.67
'REG','SEARL','The Searle Company Ltd. ','READY',269.868,232.212,251.04
'REG','BCL','Bolan Casting Ltd. ','READY',111.8,96.2,104
'REG','NRL','National Refinary Ltd. ','READY',643.1188,553.3813,598.25
'REG','SEL','Sitara Enengy Ltd. ','READY',16.8775,14.5225,15.7
'REG','BGL','Balochistan Glass Ltd. ','READY',9.77,7.77,8.77
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.01,7.01,8.01
'REG','FEM','First Equity Mod. ','READY',4.98,2.98,3.98
'REG','MODAM','Modarba Al-Mali. ','READY',5.36,3.36,4.36
'REG','FUDLM','First UDL Mod. ','READY',10.74,8.74,9.74
'REG','PKGS','Packages Ltd. ','READY',495.0805,425.9995,460.54
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.54,1.54,2.54
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',71.982,61.938,66.96
'REG','NCL','Nishat (Chunia) Ltd. ','READY',48.4933,41.7268,45.11
'REG','BTL','Bleesed Textile Ltd. ','READY',354.75,305.25,330
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',35.475,30.525,33
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',950.3,817.7,884
'REG','TPL','TPL CORP Limited. ','READY',7.58,5.58,6.58
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',51.7075,44.4925,48.1
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',181.2988,156.0013,168.65
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd.(XD) ','READY',38.0873,32.7728,35.43
'REG','SCL','Shield Corporation Ltd. ','READY',418.7125,360.2875,389.5
'REG','STML','Shams Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','TRG','TRG Pakistan Ltd. ','READY',147.447,126.873,137.16
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',237.5428,204.3973,220.97
'REG','BFMOD','B.F.Modaraba. ','READY',6.44,4.44,5.44
'REG','PICT','Pakistan Int.Container Terminal. ','READY',158.1003,136.0398,147.07
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SPWL','Saif Power Ltd. ','READY',15.7703,13.5698,14.67
'REG','SYS','Systems Limited. ','READY',485.9753,418.1648,452.07
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.626,28.934,31.28
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',56.4375,48.5625,52.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.608,53.872,58.24
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.48,8.48,9.48
'REG','PIOC','Pioneer Cement Ltd. ','READY',123.195,106.005,114.6
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','PMRS','Premier Sugar Mills & Distille ','READY',419.25,360.75,390
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.4318,68.3483,73.89
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',89.2358,76.7843,83.01
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',374.1,321.9,348
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',51.8688,44.6313,48.25
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',261.4293,224.9508,243.19
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.3493,19.2308,20.79
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.34,7.34,8.34
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.4,8.4,9.4
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.39,3.39,4.39
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',17.0173,14.6428,15.83
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',169.3125,145.6875,157.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',48.3428,41.5973,44.97
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10965,9435,10200
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.391,23.569,25.48
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.1143,13.8658,14.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.4048,13.2553,14.33
'REG','SALT','Salfi Textile Mills Ltd. ','READY',308.2563,265.2438,286.75
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1040.1163,894.9838,967.55
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',145.0928,124.8473,134.97
'REG','SERF','Service Fabrics Ltd. ','READY',10.36,8.36,9.36
'REG','SERT','Service Textile Mills Ltd. ','READY',18.404,15.836,17.12
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',21.1775,18.2225,19.7
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',17.759,15.281,16.52
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',32.25,27.75,30
'REG','SHEL','Shell Pakistan Ltd. ','READY',189.0925,162.7075,175.9
'REG','SHEZ','Shezan International Ltd. ','READY',341.7425,294.0575,317.9
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',70.9178,61.0223,65.97
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.5,3.5,4.5
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',548.25,471.75,510
'REG','SITC','Sitara Chemicals. ','READY',387,333,360
'REG','SKRS','Sakrand Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.48,7.48,8.48
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',7.07,5.07,6.07
'REG','SNAI','Sana Industries Ltd. ','READY',61.1675,52.6325,56.9
'REG','SNBL','Soneri Bank Ltd. ','READY',10.9,8.9,9.9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.6778,35.8623,38.77
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',342.6563,294.8438,318.75
