MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',30.45,27.55,29
'REG','HBLMMF','HBL Money Market Fund.','READY',106.6241,96.4695,101.5468
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.1461,96.0369,101.0915
'REG','CTM','Colony Textile Mills Ltd.','READY',3.72,1.72,2.72
'REG','AVN','Avanceon Limited.','READY',30.9645,28.0155,29.49
'REG','HASCOL','Hascol Petroleum Ltd.','READY',226.1175,204.5825,215.35
'REG','EFERT','Engro Fertilizers Limited.','READY',69.3315,62.7285,66.03
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.978,30.742,32.36
'REG','SPWL','Saif Power Ltd.','READY',30.8175,27.8825,29.35
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.4466,95.404,100.4253
'REG','UBLGSFO','UBL Government Securities Fund','READY',110.6733,100.1329,105.4031
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',213.57,193.23,203.4
'REG','PICICCFO','PICIC Cash Fund','READY',105.5752,95.5204,100.5478
'REG','GGGL','Ghani Global Glass Limited.(XR)','READY',15.56,13.56,14.56
'REG','ASC','Al-Shaheer Corporation.','READY',55.629,50.331,52.98
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',71.7675,64.9325,68.35
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.5,12.5,13.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',66.5175,60.1825,63.35
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',13.04,11.04,12.04
'REG','PIM','Popular Islamic Madaraba','READY',4,2,3
'REG','FCEL','First Capital Equities Ltd.','READY',29.1375,26.3625,27.75
'REG','FTMM','First Treet Manufacturing Modaraba','READY',44.7195,40.4605,42.59
'REG','BWHL','Baluchistan Wheels Ltd.','READY',84,76,80
'REG','ECOP','ECOPAK Limited.','READY',19.02,17.02,18.02
'REG','SPL','Sitara Peroxide Limited','READY',20.2,18.2,19.2
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',572.25,517.75,545
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.6,7.6,8.6
