13JUL2016,GASF,0806,Golden Arrow,8.65,8.7,8.6,8.68,186000,8.65,,,
13JUL2016,PGF,0806,PICIC Growth,25.5,26.33,24.9,26.03,257500,25.33,,,
13JUL2016,PIF,0806,PICIC Inv.Fund,11.9,12.18,11.9,12.04,646500,11.87,,,
13JUL2016,TSMF,0806,Tri-Star Mutual,5.16,5.16,4.71,4.76,23500,5.05,,,
13JUL2016,BRR,0819,B.R.R.Guardian,6.45,6.88,6.45,6.85,3500,7.18,,,
13JUL2016,FECM,0819,Elite Cap.Mod,0,4.29,4.29,4.22,2000,4.22,,,
13JUL2016,FFLM,0819,1st.Fid.Leasing,2.4,2.4,2.4,2.4,10000,2.4,,,
13JUL2016,SCM,0819,Stand.Char. Mod,26,26.5,25.99,26.05,38500,26.25,,,
13JUL2016,FHAM,0819,Habib Modaraba,10.54,10.6,10.5,10.55,40000,10.6,,,
13JUL2016,FTMM,0819,F.Treet Manuf.M,0,42.59,42.59,42.59,0,40.57,,,
13JUL2016,FIBLM,0819,I.B.L.Modaraba,3,3.1,3,3,150000,2.81,,,
13JUL2016,KASBM,0819,KASB Mod,2.75,2.75,2.75,2.75,5000,2.5,,,
13JUL2016,MODAM,0819,Mod.Al-Mali,3,3.24,3,3.24,1000,3.1,,,
13JUL2016,FPRM,0819,Paramount Mod,11.12,11.2,10.11,10.11,6000,10.2,,,
13JUL2016,PMI,0819,Prud Mod.1st,1.35,1.39,1.35,1.39,4500,1.4,,,
13JUL2016,FPJM,0819,Punjab Modaraba,5,5,5,5,3000,5.15,,,
13JUL2016,FTSM,0819,Tri-Star 1st. M,5.15,5.15,4.03,4.5,29500,5.03,,,
13JUL2016,FUDLM,0819,U.D.L.Modaraba,20.4,20.4,20.4,20.4,2000,20.6,,,
13JUL2016,UCAPM,0819,Unicap Modaraba,1.3,1.3,1.3,1.3,500,1.23,,,
13JUL2016,OLPL,0815,Orix Leasing,48.75,48.75,48,48.17,40000,49,,,
13JUL2016,PGLC,0815,Pak Gulf Leasin,10,10,10,10,1000,11,,,
13JUL2016,SLL,0815,SME Leasing Ltd,1.1,1.13,1.1,1.13,1000,1.34,,,
13JUL2016,SLCL,0815,Security Leasin,1.99,1.99,1.5,1.58,3500,1.5,,,
13JUL2016,SPLC,0815,Saudi Pak Leasi,1.4,1.49,1.4,1.4,9000,1.2,,,
13JUL2016,AHL,0813,Arif Habib Ltd.,47.21,47.5,47,47,24000,47.38,,,
13JUL2016,AHCL,0809,Arif Habib Corp,39.26,39.75,38.7,39.43,96500,39.85,,,
13JUL2016,ICIBL,0813,Invest Bank,1.14,1.14,1.08,1.1,24500,1.04,,,
13JUL2016,FDIBL,0813,Ist.Dawood Bank,1.18,1.18,1.01,1.03,6000,1.03,,,
13JUL2016,JSCL,0813,Jah.Sidd. Co.,20.6,20.81,20.3,20.36,3171500,20.62,,,
13JUL2016,NEXT,0815,Next Capital,8.39,8.74,8.39,8.55,5000,8.16,,,
13JUL2016,FCSC,0813,Ist.Capital Sec,2.4,2.4,2.35,2.35,32000,2.39,,,
13JUL2016,IGIBL,0813,IGI Inv.Bank,1.25,1.27,1.25,1.27,5500,1.24,,,
13JUL2016,IFSL,0813,Invest & Fin.Se,36.15,37,36.15,36.7,36000,37,,,
13JUL2016,FNEL,0813,F. Nat.Equities,2.48,2.5,2.32,2.32,4500,2.48,,,
13JUL2016,JSGCL,0813,JS Global Cap.,50,51,50,51,1500,52.1,,,
13JUL2016,DEL,0813,Dawood Equities,3.2,3.2,3.2,3.2,1000,3,,,
13JUL2016,PASL,0813,Pervez Ahmed,1.71,1.74,1.7,1.7,217000,1.7,,,
13JUL2016,TRIBL,0813,Trust Inv.Bank,0.99,1.05,0.92,0.93,107500,0.99,,,
13JUL2016,TSBL,0813,Trust Brokerage,3.29,3.29,3.29,3.29,500,3,,,
13JUL2016,ABL,0807,Allied Bank,87.9,88,86.49,86.8,59000,87.66,,,
13JUL2016,SMBL,0807,Summit Bank,2.77,2.8,2.72,2.75,30000,2.75,,,
13JUL2016,AKBL,0807,Askari Bank,18.45,18.5,18.32,18.39,309000,18.42,,,
13JUL2016,BAFL,0807,Bank Al-Falah,25.5,25.74,25.4,25.63,400000,25.5,,,
13JUL2016,BIPL,0807,Bankislami Pak.,11.5,11.5,11.45,11.5,34000,11.5,,,
13JUL2016,BOK,0807,Bank Of Khyber,11.84,12,11.7,12,50500,11.84,,,
13JUL2016,BAHL,0807,Bank AL-Habib,42,42.5,42,42.02,205500,42,,,
13JUL2016,BOP,0807,B.O.Punjab,8.44,8.5,8.28,8.33,1192500,8.4,,,
13JUL2016,FABL,0807,Faysal Bank,13.56,13.86,13.41,13.5,892500,13.6,,,
13JUL2016,HBL,0807,Habib Bank,203.25,206,203.25,204.14,1866600,202.7,,,
13JUL2016,MEBL,0807,Meezan Bank,44,45.4,43.6,45.17,67500,43.8,,,
13JUL2016,NBP,0807,National Bank,59.2,59.5,58.75,58.98,617000,58.95,,,
13JUL2016,HMB,0807,Habib Metropol.,28.23,28.7,28.2,28.2,63500,28.5,,,
13JUL2016,MCB,0807,MCB Bank Ltd,227.5,231,226.5,228.77,530200,226.73,,,
13JUL2016,NIB,0807,NIB Bank Limite,1.81,1.84,1.81,1.81,1728000,1.82,,,
13JUL2016,JSBL,0807,JS Bank Ltd,5.9,6,5.86,6,240000,5.91,,,
13JUL2016,SBL,0807,Samba Bank,7,7.53,7,7.53,2000,7.78,,,
13JUL2016,SILK,0807,Silk Bank Ltd,1.6,1.7,1.59,1.6,1168000,1.6,,,
13JUL2016,SNBL,0807,Soneri Bank Ltd,13.95,13.95,13.75,13.75,216500,13.75,,,
13JUL2016,SCBPL,0807,St.Chart.Bank,22.76,23.5,22.74,22.74,39000,23,,,
13JUL2016,UBL,0807,United Bank,181.48,182.4,180,181.04,1327900,181.12,,,
13JUL2016,AICL,0812,Adamjee Ins.,51.2,52.13,51.2,52.02,404500,51.24,,,
13JUL2016,IGIL,0812,IGI Life InsXB,60,60.02,60,60,11000,59.4,,,
13JUL2016,AGIC,0812,Ask.Gen.Insur.,21.9,22,21.6,21.99,89000,21.5,,,
13JUL2016,CYAN,0812,Cyan Limited,65.05,65.9,65,65.42,21000,64.97,,,
13JUL2016,CENI,0812,Century Ins.,24.15,24.5,24.15,24.15,5000,24.1,,,
13JUL2016,JLICL,0812,Jubile Life Ins,510,510,510,510,6300,510,,,
13JUL2016,CSIL,0812,Cres.Star Ins.,11.5,11.75,11.02,11.22,466000,11.32,,,
