MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',58.1038,49.9963,54.05
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','IMAGE','Image Pakistan Limited ','READY',18.1353,15.6048,16.87
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.5663,12.5338,13.55
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',11.84,9.84,10.84
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.0138,26.6863,28.85
'REG','ASTL','Amreli Steels Limited. ','READY',40.377,34.743,37.56
'REG','ORM','Orient Rental Modaraba. ','READY',8.2,6.2,7.2
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.236,38.924,42.08
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',136.8583,117.7618,127.31
'REG','PTL','Panther Tyres Limited ','READY',66.1233,56.8968,61.51
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.0027,12.9093,13.956
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',172.7095,148.6105,160.66
'REG','NRSL','Nimir Resins Limited. ','READY',14.4803,12.4598,13.47
'REG','WAVESR1','WAVES Singer Pakistan Ltd.(R) ','READY',5.69,3.69,4.69
'REG','786','786 Investments Limited ','READY',8.55,6.55,7.55
'REG','BNL','Bunnys Limited ','READY',39.5385,34.0215,36.78
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.5538,18.5463,20.05
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.911,10.249,11.08
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.1475,10.4525,11.3
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.2218,13.9583,15.09
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.1878,19.9523,21.57
'REG','PREMA','At-Tahur Ltd. ','READY',17.4903,15.0498,16.27
'REG','HCL','Hallmark Company Limited. ','READY',125.775,108.225,117
'REG','AWWAL','Awwal Modaraba. ','READY',11.9,9.9,10.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.5,18.5,20
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.64,1.64,2.64
'REG','FFL','Fauji Foods Limited. ','READY',16.5335,14.2265,15.38
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.0698,18.9903,20.53
'REG','ARPL','Archroma Pakistan Limited. ','READY',607.6975,522.9025,565.3
'REG','POML','Punjab Oil Mills Ltd. ','READY',215.2688,185.2313,200.25
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',86.7203,74.6198,80.67
'REG','PICICCFO','PICIC Cash Fund ','READY',109.392,94.128,101.76
'REG','AGL','Agritech Limited ','READY',5,3,4
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',113.5738,97.7263,105.65
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.775,34.225,37
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.275,89.725,97
'REG','AVN','Avanceon Limited. ','READY',91.9985,79.1615,85.58
