MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KASBB','KASB Bank Ltd.','READY',2.58,.58,1.58
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.4595,20.3205,21.39
'REG','SALT','Salfi Textile Mills Ltd.','READY',140.7735,127.3665,134.07
'REG','TRG','TRG Pakistan Ltd.','READY',12.8,10.8,11.8
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',15.86,13.86,14.86
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.',170,190.365,172.235,181.3
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.07,9.07,10.07
'REG','DYNO','DYNEA Pak.',170,47.9745,43.4055,45.69
'REG','SRVI','Service Industries.(XD)','READY',858.795,777.005,817.9
'REG','ZIL','ZIL Limited.','READY',104.685,94.715,99.7
'REG','NIB','NIB Bank Limited','READY',3.13,1.13,2.13
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',281.064,254.296,267.68
'REG','MACFL','MACPAC Films Limited.','READY',16.7,14.7,15.7
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD)','READY',14.75,12.75,13.75
'REG','TRGR','TRG Pakistan Ltd.(R)','READY',3.3,1.3,2.3
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',243.0645,219.9155,231.49
'REG','LIBT','Libaas Textile Limited','READY',11.4,9.4,10.4
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.81,4.81,5.81
'REG','IGIL','IGI Life Insurance Ltd.','READY',101.7555,92.0645,96.91
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.99,17.99,18.99
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',9.98,7.98,8.98
'REG','BGL','Baluchistan Glass Ltd.','READY',6.5,4.5,5.5
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.98,.98,1.98
'REG','PNSC','Pakistan National Shipping Co','READY',81.543,73.777,77.66
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.99,4.99,5.99
'REG','THAS','Taha Spinning Mills Ltd.','READY',14.34,12.34,13.34
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.4175,134.2825,141.35
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',136.29,123.31,129.8
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.895,37.905,39.9
'REG','GADT','Gadoon Textile Mills Ltd.','READY',246.2775,222.8225,234.55
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.51,16.51,17.51
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.39,4.39,5.39
'REG','BCML','Babri Cotton Mills Ltd.','READY',80.85,73.15,77
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.94,11.94,12.94
'REG','GVGL','Ghani Value Glass Limited.','READY',16.9,14.9,15.9
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.3,11.3,12.3
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.3,10.3,11.3
'REG','SSIC','Silver Star Insurance  Co.','READY',9,7,8
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.98,3.98,4.98
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',21.84,19.76,20.8
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.31,4.31,5.31
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.708,20.5454,21.6267
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',100.695,91.105,95.9
'REG','PKGI','Pakistan General Insurance Co.','READY',9.55,7.55,8.55
'REG','NRL','National Refinary Ltd.','READY',208.4775,188.6225,198.55
'REG','PIOC','Pioneer Cement Ltd.','READY',54.747,49.533,52.14
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',21.8085,19.7315,20.77
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',70.56,63.84,67.2
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.4098,97.1803,102.295
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.7144,97.4558,102.5851
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',165.6795,149.9005,157.79
'REG','PICICCFO','PICIC Cash Fund','READY',107.0997,96.8997,101.9997
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.','READY',226.7265,205.1335,215.93
'REG','ARPAK','Arpak International Investment.','READY',12.77,10.77,11.77
'REG','NATF','National Foods Ltd.','READY',736.05,665.95,701
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.03,2.03,3.03
'REG','KEL','K-Electric Limited.','READY',9.45,7.45,8.45
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.66,4.66,5.66
'REG','DMTX','D. M. Textile Mills Ltd.','READY',12.25,10.25,11.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',52.29,47.31,49.8
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.52,4.52,5.52
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',34.7865,31.4735,33.13
'REG','JDMT','Janana De Malucha Tex Mills.','READY',98.07,88.73,93.4
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.4,3.4,4.4
'REG','ISL','International Steels Limited.(XD)','READY',27.6465,25.0135,26.33
'REG','UNIC','United Insurance Company.','READY',22.932,20.748,21.84
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',315,285,300
'REG','AVN','Avanceon Limited.','READY',28.707,25.973,27.34
'REG','HINOON','Highnoon Laboratories Ltd.','READY',216.405,195.795,206.1
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.6,14.6,15.6
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.14,10.14,11.14
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.04,6.04,7.04
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',78.5295,71.0505,74.79
'REG','MSOT','Masood Textile Mills Ltd.','READY',105.042,95.038,100.04
'REG','REDCO','Redco Textile Ltd.','READY',4.45,2.45,3.45
'REG','SLCL','Security Leasing Corp.','READY',3.9,1.9,2.9
'REG','TGL','Tariq Glass.','READY',31.71,28.69,30.2
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',274.575,248.425,261.5
'REG','EFERT','Engro Fertilizers Limited.','READY',57.057,51.623,54.34
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',12.24,10.24,11.24
'REG','DINT','Din Textile Mills Ltd.','READY',111.825,101.175,106.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',102.7425,92.9575,97.85
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.42,2.42,3.42
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',40.95,37.05,39
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.89,14.89,15.89
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',23.0895,20.8905,21.99
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',46.5885,42.1515,44.37
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8,6,7
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.25,23.75,25
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.85,3.85,4.85
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',20,18,19
'REG','SFTM','Sind Fine Textile Mills.','READY',14,12,13
'REG','EWIC','East West Ins. Co. Ltd.',170,192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',67.725,61.275,64.5
'REG','SNBL','Soneri Bank Ltd.','READY',13.99,11.99,12.99
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.24,11.24,12.24
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',20.99,18.99,19.99
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',39.9,36.1,38
'REG','FUDLM','First UDL Mod.','READY',26.8695,24.3105,25.59
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.3,14.3,15.3
'REG','PINL','Premier Insurance Limited.','READY',17.8,15.8,16.8
'REG','STJT','Shahtaj Textile Ltd.','READY',122.22,110.58,116.4
'REG','OLSM','Olympia Spinning & Weaving.','READY',7,5,6
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6,4,5
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',61.1625,55.3375,58.25
'REG','KOHC','Kohat Cement Co. Ltd.','READY',125.538,113.582,119.56
'REG','ARM','Allied Rental Modaraba.','READY',63.357,57.323,60.34
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.64,1.64,2.64
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',24.9585,22.5815,23.77
'REG','RCML','Reliance Cotton Spinning Mills.','READY',85.7115,77.5485,81.63
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',322.35,291.65,307
'REG','PAKMI','First Pak Mod.','READY',3.11,1.11,2.11
'REG','HUMNL','Hum Network Limited.','READY',142.8735,129.2665,136.07
'REG','SLYT','Sally Textile Mills Ltd.','READY',18.26,16.26,17.26
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',108.15,97.85,103
'REG','AHCL','Arif Habib Corporation Ltd.','READY',27.09,24.51,25.8
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',26.145,23.655,24.9
'REG','WYETH','Wyeth Pakistan Limited.','READY',4618.95,4179.05,4399
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',200.4555,181.3645,190.91
'REG','OTSU','Otsuka Pakistan Ltd.','READY',100.7265,91.1335,95.93
'REG','PPVC','Pakistan PVC','READY',5.46,3.46,4.46
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',8181.075,7401.925,7791.5
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',593.25,536.75,565
'REG','QUICE','Quice Food Industries Ltd.','READY',8.62,6.62,7.62
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',54.4005,49.2195,51.81
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',57.75,52.25,55
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',10920,9880,10400
'REG','EMCO','EMCO Industries Ltd.','READY',5.55,3.55,4.55
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.28,3.28,4.28
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.5,11.5,12.5
'REG','AKDCL','AKD Capital Limited.','READY',70.56,63.84,67.2
'REG','FIMM','First Imrooz Mod.','READY',69.5835,62.9565,66.27
'REG','PSO','Pakistan State Oil Co Ltd.','READY',385.035,348.365,366.7
'REG','MCB','MCB Bank Limited.(XD)','READY',300.216,271.624,285.92
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',294.8295,266.7505,280.79
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',44.541,40.299,42.42
'REG','BROT','Brothers Textile Mills Limited','READY',9.5,7.5,8.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.79,1.79,2.79
'REG','KCL','Karam Ceramics Mills Ltd.',170,19.82,17.82,18.82
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.91,1.91,2.91
'REG','TRIPF','Tri-Pack Films Ltd.','READY',190.26,172.14,181.2
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',427.3395,386.6405,406.99
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.8,5.8,6.8
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.762,44.118,46.44
'REG','REST','Resham Textile Industries Ltd.','READY',39.27,35.53,37.4
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.5,11.5,12.5
'REG','SERT','Service Textile Mills Ltd.','READY',11.31,9.31,10.31
'REG','HUBC','Hub Power Company Limited.','READY',70.8855,64.1345,67.51
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',225.75,204.25,215
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','FHAM','First Habib Mod.(XD)','READY',10.07,8.07,9.07
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.32,4.32,5.32
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',81.753,73.967,77.86
'REG','DCM','Dawood Capital Management Ltd.','READY',3.44,1.44,2.44
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.26,17.26,18.26
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',126.084,114.076,120.08
'REG','EWLA','East West Life Assurance Company.','READY',7.2,5.2,6.2
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',117.369,106.191,111.78
'REG','PCAL','Pakistan Cables Ltd.','READY',102.627,92.853,97.74
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',385.98,349.22,367.6
'REG','MERIT','Merit Packaging Ltd.','READY',19.16,17.16,18.16
'REG','PKGS','Packages Ltd.','READY',596.82,539.98,568.4
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',328.6185,297.3215,312.97
