16SEP2014,GASF,8980,Golden Arrow,10,10.09,9.91,10,403000,9.95,,,
16SEP2014,PGF,8980,PICIC Growth SPOT,34.79,34.79,34,34.06,984000,34.51,,,
16SEP2014,PIF,8980,PICIC Inv.Fund SPOT,15.68,16,15.32,15.95,2206000,15.78,,,
16SEP2014,POAF,8980,Pak Oman Adv,8,8,8,8,6500,8.6,,,
16SEP2014,TSMF,8980,Tri-Star Mutual,3.95,3.95,3.56,3.85,2000,3.85,,,
16SEP2014,ARM,8980,Allied Rent,56.95,60.34,56.95,60.34,23500,57.5,,,
16SEP2014,BFMOD,8980,B.F.Modaraba,7.75,8,7.74,8,22000,7.54,,,
16SEP2014,BRR,8980,B.R.R.Guardian,5.71,5.8,5.65,5.66,10500,5.71,,,
16SEP2014,FECM,8980,Elite Cap.Mod,4,4.04,4,4,3000,4.4,,,
16SEP2014,FEM,8980,Equity Modaraba,5.16,5.4,5.16,5.4,10000,5.26,,,
16SEP2014,CSM,8980,Cres. Stand.Mod,1.8,1.8,1.8,1.8,1000,1.76,,,
16SEP2014,FFLM,8980,1st.Fid.Leasing,3.39,3.55,3.39,3.55,6000,3.7,,,
16SEP2014,SCM,8980,Stand.Char. Mod,24,24.88,24,24.88,41000,23.7,,,
16SEP2014,FHAM,8980,Habib Modaraba XD,9.05,9.1,9.05,9.07,34500,9.01,,,
16SEP2014,PMI,8980,Prud Mod.1st,2.19,2.3,2.18,2.2,87500,2.28,,,
16SEP2014,FPJM,8980,Punjab Modaraba,3.79,3.79,3.6,3.79,2500,3.87,,,
16SEP2014,FUDLM,8980,U.D.L.Modaraba,25.15,26.2,25,25.59,317000,25.54,,,
16SEP2014,UCAPM,8980,Unicap Modaraba,1.98,1.98,1.98,1.98,500,1.85,,,
16SEP2014,GRYL,8770,Grays Leasing,5.47,5.47,5.47,5.47,500,5.5,,,
16SEP2014,OLPL,8770,Orix Leasing,37.5,37.69,36.95,37.51,211000,37.79,,,
16SEP2014,SLCL,8770,Security Leasing,2.9,3,2.9,2.9,2500,3.01,,,
16SEP2014,SPLC,8770,Saudi Pak Leasing,2.86,2.98,2.86,2.91,8000,2.99,,,
16SEP2014,MCBAH,8770,MCB-ARIF Habib,16.11,16.11,16.11,16.11,500,16.02,,,
16SEP2014,AHL,8770,Arif Habib Ltd. SPOT,58.5,59.25,57.5,57.67,177000,58.57,,,
16SEP2014,AHCL,1350,Arif Habib Corp.,25.99,25.99,25.75,25.8,141500,25.76,,,
16SEP2014,ICIBL,8770,Invest Bank,1.7,1.75,1.69,1.69,24500,1.69,,,
16SEP2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.3,1.3,1000,1.39,,,
16SEP2014,JSCL,8770,Jah.Sidd. Co.,10.12,10.4,10.03,10.09,1377500,10.2,,,
16SEP2014,KASBSL,8770,KASB Securities,6.08,6.25,6.03,6.25,33000,6.06,,,
16SEP2014,NEXT,8770,Next Capital,5.1,5.1,5,5,55000,5.1,,,
16SEP2014,AMBL,8350,Apna Microfin.,6.79,6.79,6.79,6.79,500,6.69,,,
16SEP2014,FCSC,8770,Ist.Capital Sec.Corp,2.37,2.37,2.35,2.35,4000,2.48,,,
16SEP2014,FCIBL,8770,F.Credit & Inv,4.77,4.77,4.77,4.77,500,5.11,,,
16SEP2014,IGIBL,8770,IGI Inv.Bank,1.45,1.5,1.36,1.43,131000,1.45,,,
16SEP2014,IFSL,8770,Invest & Fin.Sec,19,19,18.99,18.99,2500,18.75,,,
16SEP2014,FNEL,8770,F. Nat.Equities,2.37,2.5,2.37,2.5,11000,2.5,,,
16SEP2014,JSIL,8770,JS Investments,11.3,11.47,11.2,11.22,108000,11.25,,,
16SEP2014,JSGCL,8770,JS Global Cap.,31.77,31.77,31.76,31.76,1000,31.99,,,
16SEP2014,DEL,8770,Dawood Equities,2.4,2.51,2.4,2.45,9500,2.5,,,
16SEP2014,PASL,8770,Pervez Ahmed,3.79,3.84,3.47,3.5,2135000,3.73,,,
16SEP2014,SIBL,8770,Sec. Inv. Bank,2.51,2.51,2.51,2.51,500,2.6,,,
