MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.7058,13.5143,14.61
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',10.94,8.94,9.94
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.562,27.158,29.36
'REG','ASTL','Amreli Steels Limited. ','READY',42.613,36.667,39.64
'REG','ORM','Orient rental Modaraba. ','READY',8.4,6.4,7.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',48.6438,41.8563,45.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',144.05,123.95,134
'REG','AEL','Arshad Energy Limited. ','READY',13.35,11.35,12.35
'REG','IGIHL','IGI Holdings Limited. ','READY',215.9568,185.8233,200.89
'REG','NRSL','Nimir Resins Limited. ','READY',8.86,6.86,7.86
'REG','786','786 Investments Limited ','READY',12.51,10.51,11.51
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',52.4708,45.1493,48.81
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.4228,25.3173,27.37
'REG','ALACR4','Askari Life Assurance Company Ltd.(R) ','READY',1.14,.01,.14
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',10.9865,9.4535,10.22
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.0188,9.4813,10.25
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.37,8.37,9.37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.1443,21.6358,23.39
'REG','PREMA','At-Tahur Ltd. ','READY',21.715,18.685,20.2
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',8.92,6.92,7.92
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.5875,13.4125,14.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.39,2.39,3.39
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',80.238,69.042,74.64
'REG','FFL','Fauji Foods Limited. ','READY',16.1143,13.8658,14.99
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.9408,18.8793,20.41
'REG','ARPL','Archroma Pakistan Limited. ','READY',602,518,560
'REG','POML','Punjab Oil Mills Ltd. ','READY',141.0185,121.3415,131.18
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',75.1425,64.6575,69.9
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8975,93.7025,101.3
'REG','AGL','Agritech Limited ','READY',5.14,3.14,4.14
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.74,.74,1.74
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.4458,94.1743,101.81
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.925,36.075,39
'REG','FML','Feroze1888 Mills Ltd. ','READY',115.025,98.975,107
