MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DYNO','Dynea Pakistan Limited','READY',242.07,208.29,225.18
'REG','ECOP','Ecopack Limited','READY',17.9,15.4,16.65
'REG','EFERT','Engro Fertilizers Limited','READY',108.88,93.68,101.28
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14.49,12.47,13.48
'REG','EFUG','EFU General Insurance Limited','READY',99.37,85.51,92.44
'REG','EFUL','EFU Life Assurance Limited','READY',198.88,171.13,185
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.57,73.63,79.6
'REG','ELSM','Ellcot Spinning Mills Limited','READY',93.53,80.48,87
'REG','EMCO','Emco Industries Limited','READY',47.72,41.06,44.39
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',335.78,288.92,312.35
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',52.72,45.36,49.04
'REG','EPCLPS','Engro Poly(Pref)','READY',13.4,11.4,12.4
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',34.54,29.72,32.13
'REG','ESBL','Escorts Investment Bank Limited','READY',5.69,3.69,4.69
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',436.93,375.97,406.45
'REG','FABL','Faysal Bank Limited','READY',33.27,28.63,30.95
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.99,2.99,3.99
'REG','FASM','Faisal Spinning Mills Limited','READY',403.13,346.88,375
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36,30.98,33.49
'REG','FCCL','Fauji Cement Company Limited','READY',22.03,18.95,20.49
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',91.58,78.8,85.19
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.41,5.41,6.41
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.3,0.3,1.3
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.32,1.32,2.32
'REG','FECM','First Elite Capital Modaraba','READY',4.94,2.94,3.94
'REG','FECTC','Fecto Cement Limited','READY',42.33,36.43,39.38
'REG','FEM','First Equity Modaraba','READY',4.24,2.24,3.24
'REG','FEROZ','Ferozsons Laboratories Limited','READY',245.22,211,228.11
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.49,23.65,25.57
'REG','FFC','Fauji Fertilizer Company Limited','READY',122.27,105.21,113.74
'REG','FFL','Fauji Foods Limited','READY',10.59,8.59,9.59
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.6,1.6,2.6
'REG','FHAM','First Habib Modaraba','READY',8.3,6.3,7.3
'REG','FIBLM','First IBL Modaraba','READY',3.85,1.85,2.85
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',153.73,132.28,143
'REG','FLYNG','Flying Cement Company Limited','READY',9.39,7.39,8.39
'REG','FML','Feroze1888 Mills Limited','READY',96.75,83.25,90
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',7.68,5.68,6.68
'REG','FPJM','First Punjab Modaraba','READY',2.77,0.77,1.77
'REG','FPRM','First Paramount Modaraba','READY',10.75,8.75,9.75
'REG','FRCL','Frontier Ceramics Limited','READY',20.8,17.9,19.35
'REG','FRSM','Faran Sugar Mills Limited','READY',90.3,77.7,84
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.07,3.07,4.07
'REG','FTSM','First Tri-Star Modaraba','READY',15.05,12.95,14
'REG','FUDLM','First UDL Modaraba','READY',8.65,6.65,7.65
'REG','FZCM','Fazal Cloth Mills Limited','READY',191.14,164.47,177.8
'REG','GADT','Gadoon Textile Mills Limited','READY',241.11,207.47,224.29
'REG','GAL','Ghandhara Automobiles Limited','READY',83.24,71.62,77.43
'REG','GAMON','Gammon Pakistan Limited','READY',15.17,13.05,14.11
'REG','GATI','Gatron (Industries) Limited','READY',279.5,240.5,260
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',26.78,23.04,24.91
'REG','GCIL','Ghani Chemical Industries Limited','READY',13.23,11.23,12.23
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.67,5.67,6.67
'REG','GEMSPNL','Supernet Limited(XB)','READY',14,12,13
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',29.56,25.44,27.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.09,5.09,6.09
'REG','GGGL','Ghani Global Glass Limited','READY',9.45,7.45,8.45
'REG','GGL','Ghani Global Holdings Limited','READY',14.99,12.89,13.94
'REG','GHGL','Ghani Glass Limited','READY',34.44,29.64,32.04
'REG','GHNI','Ghandhara Industries Limited','READY',206.13,177.37,191.75
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',98.52,84.78,91.65
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',199.18,171.38,185.28
'REG','GOC','GOC (Pak) Limited.','READY',56.98,49.03,53
'REG','GRR','Globe Residency Reit','READY',13.23,11.23,12.23
'REG','GRYL','Grays Leasing Limited','READY',4.25,2.25,3.25
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',43.76,37.66,40.71
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.91,37.79,40.85
'REG','GWLC','Gharibwal Cement Limited','READY',28.26,24.32,26.29
'REG','HABSM','Habib Sugar Mills Limited','READY',50.84,43.74,47.29
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',11.1,9.1,10.1
'REG','HAFL','Hafiz Limited','READY',180.6,155.4,168
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',207.31,178.39,192.85
'REG','HASCOL','Hascol Petroleum Limited','READY',7.69,5.69,6.69
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',125.73,108.19,116.96
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.98,9.98,10.98
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',245.9,211.58,228.74
'REG','HCL','Hallmark Company Limited','READY',210.82,181.4,196.11
'REG','HGFA','HBL Growth Fund','READY',9.73,7.73,8.73
'REG','HICL','Habib Insurance Company Limited','READY',6.7,4.7,5.7
'REG','HIFA','HBL Investment Fund','READY',4.81,2.81,3.81
'REG','HINO','Hinopak Motors Limited','READY',339.7,292.3,316
'REG','HINOON','Highnoon Laboratories Limited','READY',521.59,448.81,485.2
'REG','HIRAT','Hira Textile Mills Limited','READY',3.03,1.03,2.03
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',59.2,50.94,55.07
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1372.78,1181.23,1277
'REG','HRPL','Habib Rice Product Limited.','READY',41.28,35.52,38.4
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',31.57,27.17,29.37
'REG','HUBC','The Hub Power Company Limited','READY',132.89,114.35,123.62
'REG','HUMNL','Hum Network Limited','READY',8.98,6.98,7.98
'REG','HUSI','Husein Industries Limited','READY',17.34,14.92,16.13
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.98,8.98,9.98
'REG','IBFL','Ibrahim Fibres Limited','READY',384.85,331.15,358
'REG','IBLHL','IBL HealthCare Limited','READY',45.92,39.52,42.72
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.42,0.42,1.42
'REG','ICL','Ittehad Chemicals Limted','READY',54.83,47.18,51
'REG','IDRT','Idrees Textile Mills Limited','READY',17.39,14.97,16.18
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.76,13.56,14.66
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',158.62,136.48,147.55
'REG','IGIHL','IGI Holdings Limited','READY',128.51,110.57,119.54
'REG','IGIL','IGI Life Insurance Limited','READY',14.01,12.01,13.01
'REG','ILP','Interloop Limited','READY',79.18,68.14,73.66
'REG','IMAGE','Image Pakistan Limited','READY',20.19,17.37,18.78
'REG','IML','Imperial  Limited','READY',14.28,12.28,13.28
'REG','INDU','Indus Motor Company Limited','READY',1322.37,1137.85,1230.11
'REG','INIL','International Industries Limited','READY',139.74,120.24,129.99
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1499.63,1290.38,1395
'REG','ISL','International Steels Limited','READY',76.64,65.94,71.29
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.97,6.97,7.97
'REG','JATM','J.A. Textile Mills Limited','READY',52.64,45.3,48.97
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.04,55.96,60.5
'REG','JDWS','JDW Sugar Mills Limited','READY',424.63,365.38,395
'REG','JGICL','Jubilee General Insurance Limited','READY',39.87,34.31,37.09
'REG','JKSM','J.K. Spinning Mills Limited','READY',47.3,40.7,44
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',151.49,130.35,140.92
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',118.25,101.75,110
'REG','JSBL','JS Bank Limited','READY',10,8,9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.08,14.7,15.89
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.79,7.79,8.79
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.24,12.79,14.04
'REG','JSGCL','JS Global Capital Limited','READY',189.2,162.8,176
'REG','JSIL','JS Investments Limited','READY',18.22,15.68,16.95
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.01,12.78,13.9
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.63,16.89,18.26
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',7.8,5.8,6.8
'REG','JVDC','Javedan Corporation Limited','READY',40.48,34.84,37.66
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.87,27.43,29.65
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',4.52,2.52,3.52
'REG','KHTC','Khyber Tobacco Company Limited','READY',365.79,314.75,340.27
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',51.65,44.45,48.05
'REG','KOHC','Kohat Cement Company Limited','READY',242.96,209.06,226.01
'REG','KOHE','Kohinoor Energy Limited','READY',44.08,37.93,41
'REG','KOHP','Kohinoor Power Company Limited','READY',6.06,4.06,5.06
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.65,18.63,20.14
'REG','KOIL','Kohinoor Industries Limited','READY',9.02,7.02,8.02
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.67,2.67,3.67
'REG','KPUS','Khairpur Sugar Mills Limited','READY',444.09,382.13,413.11
'REG','KSBP','KSB Pumps Company Limited','READY',139.27,119.83,129.55
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',100.8,86.74,93.77
'REG','LCI','Lucky Core Industries Limited','READY',795.5,684.5,740
'REG','LEUL','Leather Up Limited','READY',11.75,9.75,10.75
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.71,15.23,16.47
'REG','LOADS','Loads Limited','READY',10.18,8.18,9.18
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.73,26.45,28.59
'REG','LPGL','Leiner Pak Gelatine Limited','READY',25.77,22.17,23.97
'REG','LPL','Lalpir Power Limited','READY',25.07,21.57,23.32
'REG','LSEPL','LSE Proptech Limited','READY',5.61,3.61,4.61
'REG','LSEVL','LSE Ventures Limited','READY',6.57,4.57,5.57
'REG','LUCK','Lucky Cement Limited','READY',869.57,748.23,808.9
'REG','MACFL','MACPAC Films Limited','READY',24.77,21.31,23.04
'REG','MACTER','Macter International Limited(XD)','READY',96.75,83.25,90
'REG','MARI','Mari Petroleum Company Limited','READY',2026.85,1744.03,1885.44
'REG','MCB','MCB Bank Limited','READY',183.78,158.14,170.96
'REG','MCBIM','MCB Investment Management Limited.','READY',29.98,25.8,27.89
'REG','MDTL','Media Times Limited','READY',2.79,0.79,1.79
'REG','MEBL','Meezan Bank Limited','READY',179.12,154.12,166.62
'REG','MEHT','Mehmood Textile Mills Limited','READY',499.15,429.51,464.33
'REG','MERIT','Merit Packaging Limited','READY',11.5,9.5,10.5
'REG','META','MetaTech Trading Limited','READY',7.2,5.2,6.2
'REG','MFFL','Mitchells Fruit Farms Limited','READY',224.37,193.07,208.72
'REG','MFL','Matco Foods Limited','READY',40.33,34.71,37.52
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',57.87,49.79,53.83
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',45.26,38.94,42.1
'REG','MODAM','Modaraba Al-Mali','READY',5.18,3.18,4.18
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',79.44,68.36,73.9
'REG','MRNS','Mehran Sugar Mills Limited','READY',63.45,54.59,59.02
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',24.33,20.93,22.63
'REG','MSOT','Masood Textile Mills Limited','READY',57.51,49.49,53.5
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',675.82,581.52,628.67
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',79.52,68.42,73.97
'REG','MUREB','Murree Brewery Company Limited','READY',413.85,356.11,384.98
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.41,11.54,12.46
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',60.78,52.3,56.54
'REG','NATF','National Foods Limited','READY',163.5,140.68,152.09
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',37.98,32.68,35.33
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.33,13.2,13.23
'REG','NCL','Nishat Chunian Limited','READY',31.9,27.44,29.67
'REG','NCML','Nazir Cotton Mills Limited','READY',4.91,2.91,3.91
'REG','NCPL','Nishat Chunian Power Limited','READY',27.91,24.01,25.96
'REG','NESTLE','Nestle Pakistan Limited','READY',9352.5,8047.5,8700
'REG','NETSOL','NetSol Technologies Limited','READY',128.71,110.75,119.73
'REG','NEXT','Next Capital Limited','READY',7.5,5.5,6.5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',119.33,102.68,111
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.43,14.14,15.3
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',89.3,76.84,83.07
'REG','NONS','Noon Sugar Mills Limited','READY',91.38,78.63,85
'REG','NPL','Nishat Power Limited','READY',34.1,29.34,31.72
'REG','NRL','National Refinery Limited','READY',384.8,331.1,357.95
'REG','NRSL','Nimir Resins Limited','READY',17.92,15.42,16.67
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.28,30.36,32.82
'REG','OBOY','Oilboy Energy Limited','READY',8.14,6.14,7.14
'REG','OCTOPUS','Octopus Digital Limited','READY',50.7,43.62,47.16
'REG','OGDC','Oil & Gas Development Company Limited','READY',132.33,113.87,123.1
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',23.65,20.35,22
'REG','OLPM','OLP Modaraba','READY',13.26,11.26,12.26
'REG','OML','Olympia Mills Limited','READY',17.53,15.09,16.31
'REG','ORM','Orient Rental Mod','READY',7.6,5.6,6.6
