20JUN2016,GASF,0806,Golden Arrow,8.65,8.75,8.5,8.5,211500,8.7,,,
20JUN2016,PGF,0806,PICIC Growth,24.99,24.99,24.71,24.79,118000,24.85,,,
20JUN2016,PIF,0806,PICIC Inv.Fund,11.5,11.5,11.31,11.45,422500,11.75,,,
20JUN2016,ARM,0819,Allied Rent.,22.75,23,22.75,23,76000,23.75,,,
20JUN2016,BRR,0819,B.R.R.Guardian,0,6.05,6.05,6.6,500,6.6,,,
20JUN2016,FEM,0819,Equity Modaraba,4,4,4,4,3500,4.25,,,
20JUN2016,FFLM,0819,1st.Fid.Leasing,2.42,2.42,2.4,2.41,8500,2.4,,,
20JUN2016,SCM,0819,Stand.Char. Mod,25,25,24.84,24.84,2500,24.87,,,
20JUN2016,FHAM,0819,Habib Modaraba,10.5,10.75,10.5,10.75,14000,10.75,,,
20JUN2016,MODAM,0819,Mod.Al-Mali,3.45,3.45,3.45,3.45,6000,3.4,,,
20JUN2016,FPJM,0819,Punjab Modaraba,5.49,5.49,5.49,5.49,500,5,,,
20JUN2016,UCAPM,0819,Unicap Modaraba,0,1.21,1.21,1.49,1500,1.49,,,
20JUN2016,CPAL,0815,Cap.Assets Leas,13.75,13.75,13.75,13.75,500,14.75,,,
20JUN2016,OLPL,0815,Orix Leasing,49.49,49.75,47.5,47.98,78500,48.61,,,
20JUN2016,SPLC,0815,Saudi Pak Leasi,1.5,1.5,1.44,1.45,2500,1.26,,,
20JUN2016,AHL,0813,Arif Habib Ltd.,46.01,46.01,45.3,45.5,37500,46.01,,,
20JUN2016,AHCL,0809,Arif Habib Corp,38,38.3,38,38.07,45500,38.36,,,
20JUN2016,ICIBL,0813,Invest Bank,1,1,1,1,1000,1.02,,,
20JUN2016,FDIBL,0813,Ist.Dawood Bank,1.08,1.08,1.08,1.08,1000,1.04,,,
20JUN2016,JSCL,0813,Jah.Sidd. Co.,20.24,20.55,19.9,20.01,1493000,20.22,,,
20JUN2016,KASBSL,0813,KASB Securities,6.1,6.55,6.1,6.4,1500,6.74,,,
20JUN2016,FCSC,0813,Ist.Capital Sec,2.45,2.55,2.42,2.45,25000,2.53,,,
20JUN2016,FCIBL,0813,F.Credit & Inv,7,7,7,7,500,7.45,,,
20JUN2016,IGIBL,0813,IGI Inv.Bank,1.29,1.33,1.23,1.3,196000,1.31,,,
20JUN2016,IFSL,0813,Invest & Fin.Se,35.99,36.2,34.5,36.02,70000,35.2,,,
20JUN2016,FNEL,0813,F. Nat.Equities,2.29,2.3,2.29,2.3,1000,2.26,,,
20JUN2016,JSIL,0813,JS Investments,14.02,14.03,14.02,14.02,29500,14.1,,,
20JUN2016,JSGCL,0813,JS Global Cap.,0,55.06,55.06,52.72,10000,52.72,,,
20JUN2016,PASL,0813,Pervez Ahmed,1.67,1.74,1.67,1.69,282500,1.71,,,
20JUN2016,TRIBL,0813,Trust Inv.Bank,0.93,1.01,0.92,0.96,6000,1.05,,,
20JUN2016,ABL,0807,Allied Bank,90.49,91,88,88.03,167000,90.79,,,
20JUN2016,SMBL,0807,Summit Bank,2.81,2.88,2.77,2.83,280000,2.87,,,
20JUN2016,AKBL,0807,Askari Bank,18.61,18.61,18.2,18.26,253000,18.6,,,
20JUN2016,BAFL,0807,Bank Al-Falah,28.39,28.5,26.37,26.4,4986000,27.75,,,
20JUN2016,BIPL,0807,Bankislami Pak.,11.02,11.02,11,11,15500,11.52,,,
20JUN2016,BOK,0807,Bank Of Khyber,11.15,11.15,11.07,11.07,4000,11.59,,,
20JUN2016,BAHL,0807,Bank AL-Habib,42.45,43,41.4,42.87,1212500,42,,,
20JUN2016,BOP,0807,B.O.Punjab,8.47,8.47,8.25,8.29,3379000,8.41,,,
20JUN2016,FABL,0807,Faysal Bank,13.7,13.88,13.55,13.56,1419500,13.69,,,
20JUN2016,HBL,0807,Habib Bank,209.5,213.5,202,203.57,3014700,210.49,,,
20JUN2016,MEBL,0807,Meezan Bank,42.51,42.6,42,42.05,263000,42.5,,,
20JUN2016,NBP,0807,National Bank,57.8,58.99,57.41,57.68,588500,58.1,,,
20JUN2016,HMB,0807,Habib Metropol.,28,28.24,27.4,27.56,550500,27.5,,,
20JUN2016,MCB,0807,MCB Bank Ltd,245,247,232.58,232.86,1326900,244.82,,,
20JUN2016,NIB,0807,NIB Bank Limite,1.81,1.81,1.75,1.77,1642500,1.8,,,
20JUN2016,JSBL,0807,JS Bank Ltd,6.06,6.15,6,6.01,132000,6.15,,,
20JUN2016,SBL,0807,Samba Bank,7.4,8.25,7.4,8.25,1000,8,,,
20JUN2016,SILK,0807,Silk Bank Ltd,1.56,1.58,1.55,1.55,1233000,1.56,,,
20JUN2016,SNBL,0807,Soneri Bank Ltd,13.7,14,13.7,13.75,10000,13.95,,,
20JUN2016,SCBPL,0807,St.Chart.Bank,21.7,22.2,21.1,21.75,189000,21.21,,,
20JUN2016,UBL,0807,United Bank XD,183.99,185.03,177.1,178.53,1136800,184.11,,,
20JUN2016,AICL,0812,Adamjee Ins.,51.75,51.75,51.5,51.52,81000,51.95,,,
