MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IFSL','Invest & Finance Securuties Ltd.',170,32.97,29.83,31.4
'REG','SMBL','Summit Bank Limited.','READY',4.19,2.19,3.19
'REG','DEL','Dawood Equities Ltd.','READY',3.85,1.85,2.85
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.25,6.25,7.25
'REG','JSGCL','JS Global Capital Limited.','READY',39.795,36.005,37.9
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',64.8375,58.6625,61.75
'REG','NETSOL','NetSol Technologies Ltd.','READY',41.727,37.753,39.74
'REG','WTL','Worldcall Telecom Ltd.','READY',2.65,.65,1.65
'REG','DSIL','D. S. Industries Ltd.','READY',4.37,2.37,3.37
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.69,6.69,7.69
'REG','BOK','The Bank of Khyber.','READY',10.67,8.67,9.67
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.43,8.43,9.43
'REG','PIL','PICIC Insurance Ltd.','READY',11.8,9.8,10.8
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',463.26,419.14,441.2
'REG','CHCC','Cherat Cement Co. Ltd.','READY',81.3225,73.5775,77.45
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',202.0725,182.8275,192.45
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.483,19.437,20.46
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.149,33.611,35.38
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',41.475,37.525,39.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.32,1.32,2.32
'REG','NMFL','Nirala MSR Foods Limited','READY',16.08,14.08,15.08
'REG','FABL','Faysal Bank Limited.','READY',17.53,15.53,16.53
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',77.721,70.319,74.02
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',337.3125,305.1875,321.25
'REG','ILTM','Island Textile Mills Ltd.','READY',693,627,660
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.245,82.555,86.9
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','TREET','Treet Corporation Ltd.','READY',78.981,71.459,75.22
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.64,.64,1.64
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.8125,29.6875,31.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',118.44,107.16,112.8
'REG','CEPB','Century Paper & Board Mills.','READY',57.6345,52.1455,54.89
'REG','GHGL','Ghani Glass Ltd.','READY',82.95,75.05,79
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','SEARL','The Searle Company Ltd.','READY',280.5075,253.7925,267.15
'REG','GHNL','Ghandhara Nissan Ltd.','READY',95.382,86.298,90.84
'REG','PRET','Premium Textile Mills Ltd.','READY',101.0625,91.4375,96.25
'REG','HBL','Habib Bank Limited.(XD)','READY',219.891,198.949,209.42
'REG','APL','Attock Petroleum Limited.','READY',572.25,517.75,545
'REG','LPL','LALPIR Power Limited.','READY',33.8625,30.6375,32.25
'REG','DOL','Descon Oxychem Ltd..','READY',5.28,3.28,4.28
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.53,.53,1.53
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',41.958,37.962,39.96
'REG','HBLMMF','HBL Money Market Fund.','READY',113.3793,102.5813,107.9803
'REG','SITC','Sitara Chemicals.','READY',326.55,295.45,311
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.34,15.34,16.34
'REG','PAEL','Pakistan Elektron Ltd.','READY',72.9855,66.0345,69.51
'REG','BTL','Bleesed Textile Ltd.','READY',132.573,119.947,126.26
'REG','INKL','International Knitwear Ltd.','READY',10.77,8.77,9.77
